measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
7179.0,0.12225342,-0.005981445300000001,-0.017211914,107.51908,61.274809999999995,105.03817,2019-09-02 23:22:49,0.0
7180.0,0.13378906,0.010437011999999999,-0.012268066000000001,100.51145,80.45038000000001,119.85496499999999,2019-09-02 23:22:49,0.0
7181.0,0.13769531,0.0037231445,-0.007019043000000001,71.31298000000001,80.05344000000001,135.33588,2019-09-02 23:22:49,0.0
7182.0,0.13708496,0.0017700195,-0.008178711,37.603054,86.65649,147.33588,2019-09-02 23:22:49,0.0
7183.0,0.13726807,-0.023925781,0.018310547,18.167938,102.54961999999999,148.48091000000002,2019-09-02 23:22:49,0.0
7184.0,0.13079834,-0.023864746000000003,0.0012207030999999999,13.175572,76.63359,147.61068999999998,2019-09-02 23:22:49,0.0
7185.0,0.12219238,-0.037963867000000005,-0.005065918,17.282442,60.0229,135.29007,2019-09-02 23:22:49,0.0
7186.0,0.12878418,-0.030395507999999998,-0.015686035,36.396946,39.48855,115.824425,2019-09-02 23:22:49,0.0
7187.0,0.12957764,-0.022155762000000002,-0.016296387,56.870228000000004,40.06107,90.91603,2019-09-02 23:22:49,0.0
7188.0,0.11730957,-0.007690429699999999,-0.016418457,62.16794,30.389313,60.83206,2019-09-02 23:22:49,0.0
7189.0,0.12475586,-0.009155273,-0.015930176,46.549618,16.702289999999998,34.12214,2019-09-02 23:22:49,0.0
7190.0,0.12731934,-0.013916016000000002,-0.014404297,20.38168,-6.442748,6.6335880000000005,2019-09-02 23:22:49,0.0
7191.0,0.14251709,-0.022583007999999998,-0.012329102,5.091603299999999,-4.9923663000000005,-22.977098,2019-09-02 23:22:49,0.0
7192.0,0.12988281,-0.020019531,0.003112793,-4.145038,14.312976999999998,-47.244274,2019-09-02 23:22:49,0.0
7193.0,0.11816406,-0.025634766,0.012268066000000001,-6.442748,-12.297709,-63.83206,2019-09-02 23:22:49,0.0
7194.0,0.12585449,-0.02520752,0.0012207030999999999,-4.366412,-73.37405,-87.25191,2019-09-02 23:22:49,0.0
7195.0,0.14361572,-0.0119018555,-0.014282227,-7.961832000000001,-37.954197,-110.175575,2019-09-02 23:22:49,0.0
7196.0,0.1171875,-0.006164551,0.026184082,-22.442749,11.175572,-116.52672,2019-09-02 23:22:49,0.0
7197.0,0.09814453,-0.010925293,0.030822753999999997,-43.160305,-46.17557,-116.29771000000001,2019-09-02 23:22:49,0.0
7198.0,0.1282959,-0.00970459,0.014343261999999999,-43.87786,-102.29771,-118.27481,2019-09-02 23:22:49,0.0
7199.0,0.15002441,-0.0068359375,-0.0045776367,-45.48855,-59.656490000000005,-109.099236,2019-09-02 23:22:49,0.0
7200.0,0.14575195,-0.004272461,0.0065307617,-51.580154,-18.793894,-97.79389,2019-09-02 23:22:49,0.0
7201.0,0.12152099599999999,-0.021484375,0.012634277,-48.320609999999995,-14.183207000000001,-88.66412,2019-09-02 23:22:49,0.0
7202.0,0.11096191400000001,-0.009643555,0.013671875,-35.320609999999995,-20.10687,-79.47328,2019-09-02 23:22:49,0.0
7203.0,0.11389160000000002,-0.015686035,0.006591797,-45.312977000000004,-22.770992,-67.229004,2019-09-02 23:22:49,0.0
7204.0,0.12030029,-0.016906738,0.012939453,-57.320609999999995,-14.282442999999999,-55.137405,2019-09-02 23:22:49,0.0
7205.0,0.11785889,-0.016540527,0.014770508,-50.91603,-16.450382,-44.679390000000005,2019-09-02 23:22:49,0.0
7206.0,0.12426758,-0.0234375,0.0045776367,-37.0,-13.022901,-36.923664,2019-09-02 23:22:49,0.0
7207.0,0.12237549,-0.01574707,0.016418457,-28.793894,-1.2748091000000001,-27.954199,2019-09-02 23:22:49,0.0
7208.0,0.11846924,-0.018737793,0.01751709,-23.656488,-12.343511999999999,-24.389313,2019-09-02 23:22:49,0.0
7209.0,0.1303711,-0.018615723,0.007446289,-16.557251,-27.977097999999998,-24.671754999999997,2019-09-02 23:22:49,0.0
7210.0,0.15045166,-0.024291992000000002,0.0017089844000000001,-7.3511453,-41.549618,-29.541984999999997,2019-09-02 23:22:50,0.0
7211.0,0.1765747,-0.030578612999999998,0.0052490233999999995,0.49618322,-55.435116,-32.809162,2019-09-02 23:22:50,0.0
7212.0,0.20935059,-0.026428222999999997,-0.008483886999999999,8.244275,-70.63359,-29.984734000000003,2019-09-02 23:22:50,0.0
7213.0,0.20513916,-0.016418457,-0.014587402,-3.1145039,-4.145038,-13.496182999999998,2019-09-02 23:22:50,0.0
7214.0,0.18713379,-0.0115356445,0.0017700195,-12.122137,11.366412,9.656488000000001,2019-09-02 23:22:50,0.0
7215.0,0.15106201,-0.00012207031000000001,0.013427733999999998,1.7633588,60.954197,36.610687,2019-09-02 23:22:50,0.0
7216.0,0.07135010000000001,0.00390625,0.03253174,8.312977,135.9542,70.24428,2019-09-02 23:22:50,0.0
7217.0,0.044921875,0.0029296875,0.039855957000000004,-16.328245000000003,7.8015265,90.1145,2019-09-02 23:22:50,0.0
7218.0,0.09057617,-0.021606445,-0.009155273,-6.442748,-69.48855,95.83206,2019-09-02 23:22:50,0.0
7219.0,0.11999512,-0.025817871000000003,-0.0075683593999999995,46.732826,18.312977,79.84733,2019-09-02 23:22:50,0.0
7220.0,0.11315918,-0.01574707,-0.0020141601999999997,76.24428,45.984734,65.70992,2019-09-02 23:22:50,0.0
7221.0,0.1260376,-0.02734375,-0.0053710938,95.19847,35.87786,46.44275,2019-09-02 23:22:50,0.0
7222.0,0.12670898,-0.026123047000000003,-0.006042480500000001,94.67939,51.045803,28.076335999999998,2019-09-02 23:22:50,0.0
7223.0,0.12689209,-0.020324707,0.004699707,73.8855,61.190838,20.328245000000003,2019-09-02 23:22:50,0.0
7224.0,0.119628906,-0.018005371000000003,0.008300781,61.12214,53.114502,20.312977,2019-09-02 23:22:50,0.0
7225.0,0.11547851599999999,-0.012512207,0.004333496,49.274809999999995,44.587788,23.793894,2019-09-02 23:22:50,0.0
7226.0,0.10809326,-0.015380858999999998,-0.0006713867,42.14504,27.717558,31.305344,2019-09-02 23:22:50,0.0
7227.0,0.11590576,-0.018432617,-0.008361816,40.007633,17.91603,33.328243,2019-09-02 23:22:50,0.0
7228.0,0.11053467,-0.022216797000000003,-0.021972656,56.190838,29.473282,28.473282,2019-09-02 23:22:50,0.0
7229.0,0.12268066400000001,-0.015625,-0.023986816,74.65649,4.557252,24.358778,2019-09-02 23:22:50,0.0
7230.0,0.13476562,-0.00970459,-0.03503418,70.27481,6.5038165999999995,14.80916,2019-09-02 23:22:50,0.0
7231.0,0.14807129,-0.002319336,-0.027709961,52.732826,19.717558,3.9389312000000007,2019-09-02 23:22:50,0.0
7232.0,0.14624023,-0.00793457,-0.020141601999999998,32.954197,10.702291,-8.580152499999999,2019-09-02 23:22:50,0.0
7233.0,0.159729,-0.011413574,-0.011291503999999999,1.8473282,-9.053435,-12.977099,2019-09-02 23:22:50,0.0
7234.0,0.17529297,-0.008361816,-0.016845703,-24.877863,-5.7328243,-18.603054,2019-09-02 23:22:50,0.0
7235.0,0.1673584,-0.006164551,-0.020507812,-37.992367,6.2442746,-19.343512,2019-09-02 23:22:50,0.0
7236.0,0.15362549,-0.00793457,-0.011657715,-43.862595,-16.664122,-20.366413,2019-09-02 23:22:50,0.0
7237.0,0.1449585,-0.010437011999999999,-0.010620117,-39.114502,2.9389312000000003,-21.625954,2019-09-02 23:22:50,0.0
7238.0,0.12310791,-0.009033203,0.005859375,-25.122137,16.877863,-31.145039,2019-09-02 23:22:50,0.0
7239.0,0.09143066400000001,-0.01763916,0.024658202999999997,-11.335877,17.290077,-30.25191,2019-09-02 23:22:50,0.0
7240.0,0.07885742,-0.013122558999999999,0.03277588,7.9160304,-29.854961,-31.908398,2019-09-02 23:22:50,0.0
7241.0,0.10284424,-0.0049438477,0.023925781,30.08397,-63.14504,-35.282444,2019-09-02 23:22:50,0.0
7242.0,0.11218262,0.0,0.028686523,31.48855,-33.114502,-31.274809,2019-09-02 23:22:50,0.0
7243.0,0.119140625,0.0087890625,0.028015137000000002,20.259542,-4.7328243,-22.198473,2019-09-02 23:22:50,0.0
7244.0,0.10992432,0.018859863,0.03466797,-5.7938933,3.6946564,-10.335877,2019-09-02 23:22:50,0.0
7245.0,0.10388183599999999,0.016845703,0.03881836,-45.801525,19.358778,3.870229,2019-09-02 23:22:50,0.0
7246.0,0.09234619,0.0025634766,0.035888672,-56.412212,24.679389999999998,9.595419999999999,2019-09-02 23:22:51,0.0
7247.0,0.08795166,-0.0016479492000000002,0.041015625,-49.007633,2.480916,5.6793895,2019-09-02 23:22:51,0.0
7248.0,0.099609375,-0.010192871,0.035888672,-33.312977000000004,2.793893,-1.7480916000000002,2019-09-02 23:22:51,0.0
7249.0,0.09979248,-0.005859375,0.032348632999999995,-20.61832,6.8015265,-10.145039,2019-09-02 23:22:51,0.0
7250.0,0.11230469,-0.0072021483999999995,0.03186035,-23.320610000000002,-3.0992367,-20.42748,2019-09-02 23:22:51,0.0
7251.0,0.11541748,-0.009765625,0.015258788999999998,-27.328245000000003,-1.221374,-22.007633,2019-09-02 23:22:51,0.0
7252.0,0.115112305,-0.016052246000000003,0.01776123,-26.496183000000002,-3.2671757,-26.137404999999998,2019-09-02 23:22:51,0.0
7253.0,0.13299560000000002,-0.005004883,0.019714355,-29.351145000000002,-21.343512,-27.450382,2019-09-02 23:22:51,0.0
7254.0,0.13604736,-0.010192871,0.0146484375,-31.816793,-16.251910000000002,-26.48855,2019-09-02 23:22:51,0.0
7255.0,0.13403320000000002,-0.015380858999999998,0.012756348,-34.83206,-11.083969,-23.183207,2019-09-02 23:22:51,0.0
7256.0,0.14141846,-0.01953125,0.011169433999999999,-31.954199,-44.16794,-22.366413,2019-09-02 23:22:51,0.0
7257.0,0.16033936,-0.021911621000000003,-0.0017700195,-27.045801,-62.603054,-24.541985,2019-09-02 23:22:51,0.0
7258.0,0.17614746,-0.012634277,-0.0037231445,-24.793894,-51.633587,-27.290077,2019-09-02 23:22:51,0.0
7259.0,0.16723633,-0.025695799999999998,-0.0028686523,-30.786259,-23.190839999999998,-29.435114000000002,2019-09-02 23:22:51,0.0
7260.0,0.16967773,-0.03363037,0.0030517578000000003,-24.877863,-63.755726,-33.633587,2019-09-02 23:22:51,0.0
7261.0,0.18347168,-0.030029297000000003,-0.008850098,-7.709923700000001,-50.671757,-32.900764,2019-09-02 23:22:51,0.0
7262.0,0.14221191,-0.022827148,0.028564452999999997,15.839695,39.305344,-18.877863,2019-09-02 23:22:51,0.0
7263.0,0.09588623,-0.020751953,0.033203125,17.015266,5.9007635,11.572519,2019-09-02 23:22:51,0.0
7264.0,0.1194458,-0.011047363000000001,-0.004638672,48.633587,-81.099236,27.74809,2019-09-02 23:22:51,0.0
7265.0,0.1453247,0.006042480500000001,-0.0635376,48.648853,-2.480916,47.412212,2019-09-02 23:22:51,0.0
7266.0,0.11840819999999999,0.02355957,-0.009155273,25.687023,65.70992,72.458015,2019-09-02 23:22:51,0.0
7267.0,0.11102295,0.011657715,-0.015197753999999999,0.17557251,51.679390000000005,82.43511,2019-09-02 23:22:51,0.0
7268.0,0.10296631,0.0010986328,-0.0037231445,-12.908397,61.69465600000001,88.79389,2019-09-02 23:22:51,0.0
7269.0,0.08905029,-0.027160645,0.034484863,-21.343512,84.60305,94.16031,2019-09-02 23:22:51,0.0
7270.0,0.09161377,-0.026000977,0.023864746000000003,-14.938931,54.679390000000005,82.35114,2019-09-02 23:22:51,0.0
7271.0,0.09484863,-0.03527832,0.017333984,9.824428,37.137405,67.20611,2019-09-02 23:22:51,0.0
7272.0,0.093566895,-0.039855957000000004,0.011230469,34.679390000000005,20.557251,45.839695,2019-09-02 23:22:51,0.0
7273.0,0.09588623,-0.023498535,0.0040893555,54.725190000000005,9.503817,26.053434,2019-09-02 23:22:51,0.0
7274.0,0.10076904,-0.020812988,0.008178711,66.16031,-0.83206105,8.137404,2019-09-02 23:22:51,0.0
7275.0,0.11804199,-0.009399414,0.004638672,64.35114,-13.145039,-5.3053436,2019-09-02 23:22:51,0.0
7276.0,0.1274414,-0.020385742,-0.014282227,60.290077000000004,-15.793892999999999,-19.167938,2019-09-02 23:22:51,0.0
7277.0,0.13964844,-0.00793457,-0.0072021483999999995,41.671757,-13.961832000000001,-24.717558,2019-09-02 23:22:51,0.0
7278.0,0.13317871,-0.009399414,-0.0138549805,18.793894,7.0229006,-25.358778,2019-09-02 23:22:51,0.0
7279.0,0.13598633,0.0009765625,-0.019897461,-4.2519083,10.015267,-17.541985,2019-09-02 23:22:51,0.0
7280.0,0.15356445,-0.005004883,-0.018493652,-23.877863,0.77099234,-11.427481,2019-09-02 23:22:51,0.0
7281.0,0.16442871,-0.0119018555,-0.01928711,-29.374046000000003,-9.488549,-6.3893127,2019-09-02 23:22:52,0.0
7282.0,0.17425537,-0.015625,-0.013366699,-31.76336,-12.312977,-5.89313,2019-09-02 23:22:52,0.0
7283.0,0.17407227,-0.0078125,-0.0178833,-34.656490000000005,5.6412214999999994,-6.3129773,2019-09-02 23:22:52,0.0
7284.0,0.1616211,-0.016418457,-0.0064697266000000005,-37.007633,11.770992,-11.068703,2019-09-02 23:22:52,0.0
7285.0,0.1651001,-0.019042969,0.005065918,-29.969465000000003,-17.12977,-21.358778,2019-09-02 23:22:52,0.0
7286.0,0.16833496,-0.013427733999999998,-0.009460449000000001,-31.740458,18.10687,-31.76336,2019-09-02 23:22:52,0.0
7287.0,0.13098145,-0.0095825195,0.0154418945,-34.801525,34.648853,-42.0229,2019-09-02 23:22:52,0.0
7288.0,0.09173584,-0.010009766,0.022399902000000003,-44.641220000000004,71.29008,-39.961834,2019-09-02 23:22:52,0.0
7289.0,0.061340332000000004,-0.009155273,0.03387451,-45.068703,16.625954,-46.435116,2019-09-02 23:22:52,0.0
7290.0,0.08831787,-0.012512207,0.018493652,-36.595420000000004,-38.229008,-42.984734,2019-09-02 23:22:52,0.0
7291.0,0.107910156,-0.010498047,0.009765625,-31.221375,-1.1297709999999999,-40.251907,2019-09-02 23:22:52,0.0
7292.0,0.10717773400000001,-0.0051879883,0.009338379,-38.503820000000005,21.694656,-37.53435,2019-09-02 23:22:52,0.0
7293.0,0.10571289,-0.0078125,-0.0020141601999999997,-48.06107,11.755725,-36.312977000000004,2019-09-02 23:22:52,0.0
7294.0,0.10870361,-0.010681152,-0.0029907227,-60.52672,36.282444,-26.648854999999998,2019-09-02 23:22:52,0.0
7295.0,0.10668945,-0.014526367,0.0079956055,-69.55725,33.908398,-20.190839999999998,2019-09-02 23:22:52,0.0
7296.0,0.1038208,-0.010498047,0.0063476562,-74.64121999999999,27.25191,-7.587786,2019-09-02 23:22:52,0.0
7297.0,0.10675049,-0.018371582,0.0068969727,-76.07633,31.10687,-1.4274809,2019-09-02 23:22:52,0.0
7298.0,0.09722900400000001,-0.020263672,0.005676269499999999,-70.46565,23.274809,3.5877862,2019-09-02 23:22:52,0.0
7299.0,0.09887695,-0.023925781,0.010131836,-55.427482999999995,8.755725,5.2671757,2019-09-02 23:22:52,0.0
7300.0,0.11053467,-0.018127441,0.010253906,-42.87786,-1.3816794,1.6412214,2019-09-02 23:22:52,0.0
7301.0,0.10211182,-0.022766112999999998,0.00982666,-27.015265999999997,-7.5114503,-3.832061,2019-09-02 23:22:52,0.0
7302.0,0.10888672,-0.02142334,0.004699707,-12.877863,-21.931297,-15.297709,2019-09-02 23:22:52,0.0
7303.0,0.12060547,-0.023010253999999997,0.007690429699999999,-2.572519,-30.259542,-24.992367,2019-09-02 23:22:52,0.0
7304.0,0.117370605,-0.023864746000000003,0.008239746,5.0992365,-37.709922999999996,-38.030533,2019-09-02 23:22:52,0.0
7305.0,0.13531494,-0.023498535,0.012329102,16.473282,-64.33588,-51.801525,2019-09-02 23:22:52,0.0
7306.0,0.15649414,-0.02935791,0.011413574,23.610687,-91.503815,-63.038166000000004,2019-09-02 23:22:52,0.0
7307.0,0.18164062,-0.021850586,0.0021972656,27.465649,-92.07633,-70.35878000000001,2019-09-02 23:22:52,0.0
7308.0,0.1906128,-0.020446777,-0.0026245116999999997,19.603054,-60.389313,-70.30534,2019-09-02 23:22:52,0.0
7309.0,0.1774292,-0.011169433999999999,0.0065307617,14.374045,-63.77099200000001,-65.83969,2019-09-02 23:22:52,0.0
7310.0,0.17370605,-0.015991211,0.010375977,12.893129,-54.091602,-56.51145,2019-09-02 23:22:52,0.0
7311.0,0.16705322,-0.013366699,0.024230957,17.671754999999997,-18.412214000000002,-45.885498,2019-09-02 23:22:52,0.0
7312.0,0.11895752,-0.015686035,0.033325195,3.59542,55.610687,-19.763360000000002,2019-09-02 23:22:52,0.0
7313.0,0.08074951,-0.026428222999999997,0.033508300000000005,15.816792999999999,8.854961,1.5572518999999998,2019-09-02 23:22:52,0.0
7314.0,0.12207031,-0.021850586,0.004333496,42.969467,-61.297709999999995,17.374046,2019-09-02 23:22:52,0.0
7315.0,0.14019775,-0.007690429699999999,-0.009155273,57.603054,31.992366999999998,43.374046,2019-09-02 23:22:52,0.0
7316.0,0.12414551,-0.0015258789000000001,-0.012634277,65.91603,96.69466,66.091606,2019-09-02 23:22:52,0.0
7317.0,0.12011719,0.005126953,-0.014160156,64.07633,79.503815,83.52672,2019-09-02 23:22:53,0.0
7318.0,0.12866211,0.002746582,-0.012512207,51.473279999999995,96.12977,95.900764,2019-09-02 23:22:53,0.0
7319.0,0.13909912,0.0037231445,-0.009399414,27.977097999999998,112.37405,108.74808999999999,2019-09-02 23:22:53,0.0
7320.0,0.13494873,-0.0010986328,-0.0016479492000000002,-7.7175574000000005,127.66412,129.12978,2019-09-02 23:22:53,0.0
7321.0,0.12689209,-0.018432617,0.005065918,-40.603054,112.03053,137.03816,2019-09-02 23:22:53,0.0
7322.0,0.11755371,-0.022888184,0.0029907227,-38.290077000000004,102.41221999999999,139.30534,2019-09-02 23:22:53,0.0
7323.0,0.11297607400000001,-0.03100586,0.0029907227,-19.190839999999998,74.381676,129.32825,2019-09-02 23:22:53,0.0
7324.0,0.10821533,-0.029907227,-0.0025024414000000004,6.3511453,55.969467,110.183205,2019-09-02 23:22:53,0.0
7325.0,0.11248779,-0.03491211,-0.0006713867,29.816793,38.618320000000004,85.35114,2019-09-02 23:22:53,0.0
7326.0,0.11578369,-0.024475097999999997,-0.0056152343999999995,54.69465600000001,21.137404999999998,57.015266000000004,2019-09-02 23:22:53,0.0
7327.0,0.12054443,-0.022399902000000003,-0.0087890625,57.045803,20.610687,31.740458,2019-09-02 23:22:53,0.0
7328.0,0.12322998,-0.008483886999999999,-0.0073242188,41.274809999999995,10.267176,10.885496,2019-09-02 23:22:53,0.0
7329.0,0.12628174,-0.014770508,-0.009155273,13.80916,-17.076335999999998,-10.694656,2019-09-02 23:22:53,0.0
7330.0,0.17254639,-0.020019531,-0.0073242188,-9.496183,-33.572517,-64.56489,2019-09-02 23:22:53,0.0
7331.0,0.17041016,-0.022583007999999998,-0.0048828125,-12.061069,-34.183205,-80.26717,2019-09-02 23:22:53,0.0
7332.0,0.16528320000000002,-0.022338867000000002,0.0025634766,-9.465649,-43.816795,-95.96183,2019-09-02 23:22:53,0.0
7333.0,0.14154053,-0.013061523,0.010253906,-9.503817,-2.3358779999999997,-100.34351,2019-09-02 23:22:53,0.0
7334.0,0.10192871,-0.0048828125,0.026184082,-28.641221999999996,35.748093,-89.67175,2019-09-02 23:22:53,0.0
7335.0,0.079956055,0.007873535,0.027709961,-62.206109999999995,-46.618320000000004,-81.03817,2019-09-02 23:22:53,0.0
7336.0,0.1281128,-0.00390625,0.0012207030999999999,-83.03817,-106.48855,-77.28244000000001,2019-09-02 23:22:53,0.0
7337.0,0.15118408,-0.010009766,-0.0029296875,-78.25191,-6.5496182,-70.824425,2019-09-02 23:22:53,0.0
7338.0,0.11077881,-0.0034179688000000002,0.012634277,-88.62595,18.763360000000002,-61.81679499999999,2019-09-02 23:22:53,0.0
7339.0,0.11138916,-0.0025024414000000004,0.007446289,-94.29008,-2.9389312000000003,-60.267174,2019-09-02 23:22:53,0.0
7340.0,0.10369873,-0.013244628999999999,0.011047363000000001,-93.458015,26.557251,-54.22900799999999,2019-09-02 23:22:53,0.0
7341.0,0.09893799,-0.017211914,0.021728516,-89.541985,8.244275,-54.12214,2019-09-02 23:22:53,0.0
7342.0,0.104003906,-0.017089844,0.013793945,-87.145035,-10.351144999999999,-58.244274,2019-09-02 23:22:53,0.0
7343.0,0.11395264,-0.030639648,0.01159668,-73.40458000000001,4.236641400000001,-64.64886,2019-09-02 23:22:53,0.0
7344.0,0.10845947,-0.029846191,0.015991211,-59.198475,-5.854962,-73.862595,2019-09-02 23:22:53,0.0
7345.0,0.12225342,-0.030822753999999997,0.013366699,-38.725190000000005,-26.839695000000003,-84.60305,2019-09-02 23:22:53,0.0
7346.0,0.1350708,-0.025268555,0.0061035156000000005,-26.10687,-28.91603,-86.24428,2019-09-02 23:22:53,0.0
7347.0,0.14318848,-0.031433105,0.0146484375,-19.442749,-32.83206,-84.56489,2019-09-02 23:22:53,0.0
7348.0,0.13677979,-0.020080566,0.008300781,-21.343512,-35.801525,-77.66412,2019-09-02 23:22:53,0.0
7349.0,0.15429688,-0.020507812,0.008117675999999999,-13.603053,-53.893130000000006,-70.29008,2019-09-02 23:22:53,0.0
7350.0,0.16589355,-0.023986816,0.0014038085999999999,-0.9694656999999999,-60.656490000000005,-58.969467,2019-09-02 23:22:53,0.0
7351.0,0.16986084,-0.022705077999999997,0.005554199,1.091603,-38.870228000000004,-41.274809999999995,2019-09-02 23:22:53,0.0
7352.0,0.16363525,-0.03100586,0.010498047,6.4198474999999995,-38.374046,-19.396946,2019-09-02 23:22:54,0.0
7353.0,0.15600586,-0.02368164,0.015014648,11.603053,-14.526717000000001,2.9160306,2019-09-02 23:22:54,0.0
7354.0,0.12445068,-0.014343261999999999,0.030761719,8.404580000000001,19.748089999999998,27.19084,2019-09-02 23:22:54,0.0
7355.0,0.09094238,-0.016784668,0.027648926,-0.38931298,29.465649,51.587788,2019-09-02 23:22:54,0.0
7356.0,0.11352539,-0.024902344,0.025146484,31.282442,-51.473279999999995,62.007633,2019-09-02 23:22:54,0.0
7357.0,0.16973877,-0.019897461,-0.014160156,65.099236,-37.595420000000004,72.8855,2019-09-02 23:22:54,0.0
7358.0,0.15283203,-0.017333984,-0.030944824,83.03053,90.66412,92.32061,2019-09-02 23:22:54,0.0
7359.0,0.13220215,-0.008178711,-0.006591797,96.061066,93.91603,108.20611000000001,2019-09-02 23:22:54,0.0
7360.0,0.14154053,0.0032958984000000004,-0.008544922,95.36641,87.08397,123.52672,2019-09-02 23:22:54,0.0
7361.0,0.14929199,0.007385254,-0.00042724610000000003,78.12214,103.56489,137.8855,2019-09-02 23:22:54,0.0
7362.0,0.14794922,0.007019043000000001,0.007690429699999999,34.053436,103.89313,160.00763,2019-09-02 23:22:54,0.0
7363.0,0.14099121,0.0010986328,0.0018310547,-3.908397,94.9542,172.67175,2019-09-02 23:22:54,0.0
7364.0,0.1352539,-0.016174316,0.00018310547,-27.93893,95.12214,181.36641,2019-09-02 23:22:54,0.0
7365.0,0.12512207,-0.020874023000000002,-0.004638672,-17.022902,82.31298000000001,170.37403999999998,2019-09-02 23:22:54,0.0
7366.0,0.1116333,-0.026550293,0.00036621094,8.793892999999999,62.83969499999999,152.10687,2019-09-02 23:22:54,0.0
