measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
5544.0,-0.13891602,0.018554688,0.012390136999999999,68.938934,8.038167999999999,-26.709923,2019-09-07 15:36:02,0.0
5545.0,-0.12866211,0.014465332,0.021484375,41.297709999999995,14.045801,-35.93893,2019-09-07 15:36:02,0.0
5546.0,-0.11254883,0.017028809,0.030761719,14.229007999999999,33.312977000000004,-45.404579999999996,2019-09-07 15:36:02,0.0
5547.0,-0.11834717,0.011413574,0.018737793,-8.7404585,55.55725,-54.755726,2019-09-07 15:36:02,0.0
5548.0,-0.12963867,0.016662598,0.014892578,-27.61832,73.58778000000001,-63.18320500000001,2019-09-07 15:36:02,0.0
5549.0,-0.14331055,0.007629394499999999,0.009338379,-39.320609999999995,67.20611,-65.67939,2019-09-07 15:36:02,0.0
5550.0,-0.14862060000000002,0.00970459,0.0006713867,-33.412212,66.137405,-68.59541999999999,2019-09-07 15:36:02,0.0
5551.0,-0.17248535,0.013549805,-0.0078125,-29.465649,48.12214,-65.10687,2019-09-07 15:36:02,0.0
5552.0,-0.18804932,0.006225586,0.018676758,-31.564885999999998,30.412214000000002,-59.893130000000006,2019-09-07 15:36:02,0.0
5553.0,-0.13000488,0.012268066000000001,0.012145996000000001,-11.282442999999999,-15.633588,-30.832062,2019-09-07 15:36:02,0.0
5554.0,-0.15008545,0.018554688,0.0031738281,-16.305344,14.511451000000001,-18.557251,2019-09-07 15:36:02,0.0
5555.0,-0.17132568,0.008972168,-0.001159668,-33.702290000000005,-42.053436,12.870229,2019-09-07 15:36:02,0.0
5556.0,-0.15325928,0.006164551,-0.0107421875,-45.76336,-70.36641,42.114502,2019-09-07 15:36:02,0.0
5557.0,-0.1461792,0.0018310547,-0.016601562,-54.564884,-100.32061,65.938934,2019-09-07 15:36:02,0.0
5558.0,-0.14996338,0.0029907227,-0.018676758,-66.63359,-129.67938,83.83206,2019-09-07 15:36:02,0.0
5559.0,-0.13446045,-0.011962891000000002,-0.023925781,-48.320609999999995,-149.77863,102.229004,2019-09-07 15:36:02,0.0
5560.0,-0.11596680000000001,0.010437011999999999,-0.016723633,-23.900763,-155.64885,116.45038000000001,2019-09-07 15:36:02,0.0
5561.0,-0.113098145,-0.006042480500000001,-0.0017089844000000001,11.885496,-141.48856,126.137405,2019-09-07 15:36:02,0.0
5562.0,-0.10687256,0.0078125,0.0006713867,38.93893,-121.92367,131.57253,2019-09-07 15:36:02,0.0
5563.0,-0.109313965,0.013977051,0.0005493164,37.709922999999996,-90.68701999999999,123.0,2019-09-07 15:36:02,0.0
5564.0,-0.10485839999999998,0.01763916,0.0036621094,27.450382,-62.47328,108.03817,2019-09-07 15:36:02,0.0
5565.0,-0.1038208,0.025878906,0.0052490233999999995,-9.251908,-41.93893,82.9542,2019-09-07 15:36:02,0.0
5566.0,-0.10522461,0.024047852,0.0028076171999999997,-46.793890000000005,-23.816793,56.900764,2019-09-07 15:36:02,0.0
5567.0,-0.11254883,0.008300781,-0.0026245116999999997,-62.702290000000005,-14.671756,32.496179999999995,2019-09-07 15:36:02,0.0
5568.0,-0.12109375,0.0028686523,-0.015991211,-69.65649,-7.1679387000000006,10.564885,2019-09-07 15:36:02,0.0
5569.0,-0.12725830000000002,0.0009765625,-0.015808105,-53.091602,-10.091603,-4.8625956,2019-09-07 15:36:02,0.0
5570.0,-0.12060547,-0.007080078,-0.016418457,-14.167939000000002,-2.6946564,-13.740458499999999,2019-09-07 15:36:02,0.0
5571.0,-0.15124512,0.0018920898,-0.023620605,25.534351,24.679389999999998,-29.076335999999998,2019-09-07 15:36:02,0.0
5572.0,-0.16497803,0.00048828125,-0.012329102,44.946564,36.427483,-43.206109999999995,2019-09-07 15:36:02,0.0
5573.0,-0.15228271,0.012756348,0.029724121000000003,25.664122,75.74045600000001,-63.28244399999999,2019-09-07 15:36:03,0.0
5574.0,-0.12597656,0.010314941,0.039978027,8.916031,111.08397,-82.57252,2019-09-07 15:36:03,0.0
5575.0,-0.119018555,0.016174316,0.012634277,0.53435117,120.0458,-84.51145,2019-09-07 15:36:03,0.0
5576.0,-0.13079834,0.009216309,-0.010437011999999999,1.2366412,128.42747,-85.68701999999999,2019-09-07 15:36:03,0.0
5577.0,-0.14697266,-0.006958008000000001,-0.0031738281,-11.832061,101.854965,-70.91603,2019-09-07 15:36:03,0.0
5578.0,-0.13372803,-0.015625,0.0040893555,-15.160305,75.78626,-56.412212,2019-09-07 15:36:03,0.0
5579.0,-0.11608887,-0.016845703,0.003967285,9.931297,68.36641,-46.0229,2019-09-07 15:36:03,0.0
5580.0,-0.107910156,-0.012390136999999999,0.0028076171999999997,43.007633,56.12214,-45.06107,2019-09-07 15:36:03,0.0
5581.0,-0.11566162,-0.0038452148,0.0030517578000000003,65.72519,41.618320000000004,-42.656490000000005,2019-09-07 15:36:03,0.0
5582.0,-0.11950683599999999,0.016418457,0.0063476562,72.74809,39.244274,-41.244274,2019-09-07 15:36:03,0.0
5583.0,-0.1352539,0.0154418945,0.010803223,58.78626,39.48855,-48.862595,2019-09-07 15:36:03,0.0
5584.0,-0.13702393,0.017028809,0.012084961000000002,25.290077,40.25954,-54.71755600000001,2019-09-07 15:36:03,0.0
5585.0,-0.12701416,0.015319824,0.015930176,10.175572,35.801525,-57.0,2019-09-07 15:36:03,0.0
5586.0,-0.117370605,0.0079956055,0.012268066000000001,13.083969,39.732826,-56.23664,2019-09-07 15:36:03,0.0
5587.0,-0.11975098,0.00982666,0.005004883,12.442748,49.0,-53.045803,2019-09-07 15:36:03,0.0
5588.0,-0.14801025,0.012573242,0.001159668,1.0687023,55.44275,-53.541985,2019-09-07 15:36:03,0.0
5589.0,-0.1607666,0.011413574,0.00091552734,1.7557251,43.244274,-46.015266,2019-09-07 15:36:03,0.0
5590.0,-0.1593628,0.010620117,0.0053710938,6.656488400000001,29.541984999999997,-33.603054,2019-09-07 15:36:03,0.0
5591.0,-0.15551758,0.015258788999999998,-0.0028076171999999997,4.396946400000001,27.687022999999996,-20.259542,2019-09-07 15:36:03,0.0
5592.0,-0.18060303,0.0107421875,0.0015258789000000001,-14.206107000000001,22.671754999999997,-8.9007635,2019-09-07 15:36:03,0.0
5593.0,-0.159729,0.006164551,0.01171875,-11.977099,-16.709923,14.167939000000002,2019-09-07 15:36:03,0.0
5594.0,-0.13537598,0.012817383,0.00012207031000000001,-15.045801,-27.137404999999998,25.908398000000002,2019-09-07 15:36:03,0.0
5595.0,-0.15222168,0.014038086000000002,-0.009094238000000001,-25.412214000000002,-34.85496,33.992367,2019-09-07 15:36:03,0.0
5596.0,-0.15557861,0.019897461,-0.0107421875,-50.83206,-71.16031,46.229008,2019-09-07 15:36:03,0.0
5597.0,-0.14031982,0.014770508,-0.006225586,-72.60305,-94.35878000000001,57.099236,2019-09-07 15:36:03,0.0
5598.0,-0.13140869,0.006042480500000001,-0.007385254,-89.40458000000001,-106.47328,68.19847,2019-09-07 15:36:03,0.0
5599.0,-0.12640381,-0.0036621094,-0.010986328,-80.31298000000001,-112.381676,78.26717,2019-09-07 15:36:03,0.0
5600.0,-0.11840819999999999,-0.014282227,-0.005676269499999999,-63.587788,-114.71756,91.91603,2019-09-07 15:36:03,0.0
5601.0,-0.11486816400000001,-0.005432129,-0.0065307617,-31.450382,-96.73283,99.70229,2019-09-07 15:36:03,0.0
5602.0,-0.115234375,-0.0015258789000000001,-0.0026245116999999997,-3.6106870000000004,-92.091606,111.34351000000001,2019-09-07 15:36:03,0.0
5603.0,-0.11352539,0.0056152343999999995,-0.0032348633000000003,4.442748,-74.96947,107.41984599999999,2019-09-07 15:36:03,0.0
5604.0,-0.1104126,0.016113281,-0.004699707,-0.8854962,-61.015266000000004,95.69466,2019-09-07 15:36:03,0.0
5605.0,-0.12048339999999998,0.019104003999999997,0.0006713867,-22.786259,-49.038166,79.51908,2019-09-07 15:36:03,0.0
5606.0,-0.10748291,-0.03253174,-0.02130127,-36.946564,-63.916030000000006,66.541985,2019-09-07 15:36:03,0.0
5607.0,-0.09667969,-0.055786132999999995,-0.039001465,48.396946,-73.9313,51.458015,2019-09-07 15:36:03,0.0
5608.0,-0.11676025400000001,-0.022827148,-0.031677246,142.83969,16.022902,18.12977,2019-09-07 15:36:03,0.0
5609.0,-0.1449585,0.027648926,-0.0028076171999999997,122.24428,-28.419846999999997,-4.152672,2019-09-07 15:36:04,0.0
5610.0,-0.12414551,0.03326416,-0.0061035156000000005,127.00764,1.7175573,-47.007633,2019-09-07 15:36:04,0.0
5611.0,-0.17468262,0.024475097999999997,-0.008911133,103.091606,29.366413,-89.83206,2019-09-07 15:36:04,0.0
5612.0,-0.168396,0.047058105,0.017089844,-9.549619,40.030533,-118.16793999999999,2019-09-07 15:36:04,0.0
5613.0,-0.15106201,0.04675293,0.028503418,-168.229,89.42748,-154.10687,2019-09-07 15:36:04,0.0
5614.0,-0.10803223,0.01940918,0.01739502,-244.74046,125.816795,-149.32825,2019-09-07 15:36:04,0.0
5615.0,-0.11773682,0.007629394499999999,0.0025024414000000004,-213.69466,148.7939,-117.05344,2019-09-07 15:36:04,0.0
5616.0,-0.13604736,-0.019592285,-0.014038086000000002,-158.50381000000002,154.40458999999998,-88.39695,2019-09-07 15:36:04,0.0
5617.0,-0.15063477,-0.037963867000000005,-0.01763916,-63.992367,111.52672,-50.25954,2019-09-07 15:36:04,0.0
5618.0,-0.12158203,-0.04931640599999999,-0.01739502,24.419847,46.946564,-16.022902,2019-09-07 15:36:04,0.0
5619.0,-0.11138916,-0.03894043,-0.02557373,123.76336,45.85496,2.1526718,2019-09-07 15:36:04,0.0
5620.0,-0.11004639,-0.014099121000000001,-0.015686035,173.36641,38.366413,15.648855,2019-09-07 15:36:04,0.0
5621.0,-0.111328125,0.007019043000000001,-0.0063476562,176.21375,15.251907999999998,23.587785999999998,2019-09-07 15:36:04,0.0
5622.0,-0.11651611,0.02166748,0.0018310547,155.51908999999998,7.0,17.396946,2019-09-07 15:36:04,0.0
5623.0,-0.14068604,0.041870117000000005,0.0115356445,97.16794,-1.5038168,1.7633588,2019-09-07 15:36:04,0.0
5624.0,-0.12646484,0.03515625,0.01586914,44.91603,-11.992367,-12.709924,2019-09-07 15:36:04,0.0
5625.0,-0.11199951,0.022338867000000002,0.02331543,1.610687,3.4961832000000004,-29.29771,2019-09-07 15:36:04,0.0
5626.0,-0.10681152,0.025878906,0.023620605,-18.763360000000002,28.06107,-40.206109999999995,2019-09-07 15:36:04,0.0
5627.0,-0.12249756,0.013000488000000001,0.010803223,-35.374046,52.969467,-47.87786,2019-09-07 15:36:04,0.0
5628.0,-0.14379883,0.006225586,0.0061035156000000005,-46.870228000000004,56.59542,-53.190838,2019-09-07 15:36:04,0.0
5629.0,-0.15161133,0.005065918,0.008666992,-50.862595,60.030533,-52.9771,2019-09-07 15:36:04,0.0
5630.0,-0.16412354,0.0107421875,-0.0034790040000000004,-44.503820000000005,60.015266000000004,-53.541985,2019-09-07 15:36:04,0.0
5631.0,-0.19244385,0.0065307617,0.002746582,-52.099236,30.534351,-43.954197,2019-09-07 15:36:04,0.0
5632.0,-0.18371582,0.012634277,0.0044555664,-44.580154,16.419847,-28.725191,2019-09-07 15:36:04,0.0
5633.0,-0.17596436,0.002380371,0.0031738281,-39.396946,-24.854961,-5.519083999999999,2019-09-07 15:36:04,0.0
5634.0,-0.1616211,0.012817383,-0.009155273,-32.068703,-47.335876,18.816793,2019-09-07 15:36:04,0.0
5635.0,-0.14965820000000002,0.0045776367,-0.012329102,-42.076336,-77.503815,44.931297,2019-09-07 15:36:04,0.0
5636.0,-0.13342285,0.012023926,-0.013793945,-72.34351,-108.05344,69.64886,2019-09-07 15:36:04,0.0
5637.0,-0.13043213,0.00024414062000000002,-0.022155762000000002,-86.496185,-120.46565,81.78626,2019-09-07 15:36:04,0.0
5638.0,-0.12792969,-0.007629394499999999,-0.015686035,-79.64121999999999,-150.58778,95.47328,2019-09-07 15:36:04,0.0
5639.0,-0.10638428,0.0006713867,-0.011047363000000001,-64.099236,-142.61831999999998,101.12977,2019-09-07 15:36:04,0.0
5640.0,-0.12017822,-0.008178711,-0.0025024414000000004,-41.305344,-137.44275,110.99236,2019-09-07 15:36:04,0.0
5641.0,-0.115356445,-0.003112793,0.0048828125,-14.473282999999999,-124.69466000000001,110.61068999999999,2019-09-07 15:36:04,0.0
5642.0,-0.10809326,-0.0009765625,0.0026245116999999997,-1.4732825,-92.9542,99.099236,2019-09-07 15:36:04,0.0
5643.0,-0.11108398400000001,0.015258788999999998,0.0033569335999999996,0.52671754,-68.0,80.80915999999999,2019-09-07 15:36:04,0.0
5644.0,-0.10235596,0.018127441,0.0037231445,-10.167939,-46.282444,60.274809999999995,2019-09-07 15:36:04,0.0
5645.0,-0.10052489999999999,0.015563965,0.00091552734,-21.496183,-31.984734000000003,41.25954,2019-09-07 15:36:05,0.0
5646.0,-0.10888672,0.018127441,-0.0064086914,-25.351145000000002,-20.801527,21.320610000000002,2019-09-07 15:36:05,0.0
5647.0,-0.12451172,0.00012207031000000001,-0.018066406,-20.08397,-13.923664000000002,1.1145038999999999,2019-09-07 15:36:05,0.0
5648.0,-0.12036133,-0.0020751953,-0.012939453,2.1603053,-18.87023,-7.59542,2019-09-07 15:36:05,0.0
5649.0,-0.11688232400000001,0.011230469,-0.016967773000000002,27.305344,0.129771,-19.809160000000002,2019-09-07 15:36:05,0.0
5650.0,-0.14501953,0.0036010741999999997,-0.019897461,51.870228000000004,20.534351,-37.587788,2019-09-07 15:36:05,0.0
5651.0,-0.14685059,0.01171875,-0.007446289,57.801525,39.679390000000005,-50.618320000000004,2019-09-07 15:36:05,0.0
5652.0,-0.14483643,0.029663086,0.017822266,34.85496,77.40458000000001,-76.41984599999999,2019-09-07 15:36:05,0.0
5653.0,-0.12310791,0.06274414,0.03704834,-94.900764,117.8855,-106.66412,2019-09-07 15:36:05,0.0
5654.0,-0.12963867,0.027770996000000003,0.010559082,-214.75572000000003,135.76335,-106.67938999999998,2019-09-07 15:36:05,0.0
5655.0,-0.14953613,-0.0028076171999999997,-0.00592041,-196.96947,151.73282,-90.03817,2019-09-07 15:36:05,0.0
5656.0,-0.15045166,-0.021606445,-0.0008544922000000001,-159.9084,139.93893,-57.992367,2019-09-07 15:36:05,0.0
5657.0,-0.13482666,-0.042236328,-0.00579834,-86.099236,118.51145,-29.519083000000002,2019-09-07 15:36:05,0.0
5658.0,-0.11975098,-0.04663086,-0.0053100586,16.862595000000002,90.69466,-6.656488400000001,2019-09-07 15:36:05,0.0
5659.0,-0.115112305,-0.030761719,-0.013793945,129.05344,88.38931,6.9770994,2019-09-07 15:36:05,0.0
5660.0,-0.11791992,-0.009887695,-0.0045166016,182.57253,87.65649,5.114504,2019-09-07 15:36:05,0.0
5661.0,-0.13775635,0.011779785,-0.0015869141,162.7481,52.48855,0.9694656999999999,2019-09-07 15:36:05,0.0
5662.0,-0.13537598,0.026306152000000003,0.0072631836,114.16793999999999,44.473279999999995,-15.610686999999999,2019-09-07 15:36:05,0.0
5663.0,-0.13983154,0.027832031,0.020751953,58.366413,32.992367,-31.328245000000003,2019-09-07 15:36:05,0.0
5664.0,-0.12200928,0.03302002,0.028320312,14.824428,33.55725,-40.381679999999996,2019-09-07 15:36:05,0.0
5665.0,-0.10650635,0.010620117,0.021484375,-5.4580154,40.404579999999996,-41.770992,2019-09-07 15:36:05,0.0
5666.0,-0.12524414,0.004211426,0.010314941,-18.076335999999998,60.458015,-42.618320000000004,2019-09-07 15:36:05,0.0
5667.0,-0.14575195,0.0021362305,0.01171875,-25.007633,56.885498,-41.053436,2019-09-07 15:36:05,0.0
5668.0,-0.15625,-0.0041503906,0.0048217773,-16.977098,43.190838,-34.603054,2019-09-07 15:36:05,0.0
5669.0,-0.16381836,0.0012817383,-0.006652831999999999,-0.41984734,33.305344,-26.57252,2019-09-07 15:36:05,0.0
5670.0,-0.19073486,0.002746582,0.011108398,-2.6717557999999997,9.725191,-20.595419,2019-09-07 15:36:05,0.0
5671.0,-0.16784668,0.005493164,0.0036010741999999997,-0.16793893,-19.687023,-3.5038167999999996,2019-09-07 15:36:05,0.0
5672.0,-0.171875,0.0010375977,-0.0021972656,-9.534351,-33.450382,6.8320612999999994,2019-09-07 15:36:05,0.0
5673.0,-0.16461182,0.011779785,-0.008544922,-12.496183,-63.541985,18.763360000000002,2019-09-07 15:36:05,0.0
5674.0,-0.15203857,0.0072021483999999995,-0.009460449000000001,-27.473282,-90.41984599999999,33.374046,2019-09-07 15:36:05,0.0
5675.0,-0.14111328,0.018127441,-0.015136719,-38.21374,-115.62595,47.954197,2019-09-07 15:36:05,0.0
5676.0,-0.12451172,-0.0014648438,-0.016418457,-38.923664,-129.76335,67.1145,2019-09-07 15:36:05,0.0
5677.0,-0.12036133,0.0015258789000000001,-0.013305663999999998,-35.961834,-131.98473,87.56489,2019-09-07 15:36:05,0.0
5678.0,-0.11846924,-0.016479492,-0.013183594,-10.832061,-122.37405,102.908394,2019-09-07 15:36:05,0.0
5679.0,-0.119018555,-0.014465332,-0.009521484,13.305344,-120.64121999999999,119.91603,2019-09-07 15:36:05,0.0
5680.0,-0.11480713,0.008422852,-0.008605957,34.06107,-109.29771000000001,127.83206000000001,2019-09-07 15:36:05,0.0
5681.0,-0.12408447,0.010131836,-0.00793457,39.809162,-96.48092,122.56488999999999,2019-09-07 15:36:06,0.0
5682.0,-0.119018555,0.02508545,-0.0029907227,24.076335999999998,-77.67175,102.59541999999999,2019-09-07 15:36:06,0.0
5683.0,-0.10986328,0.025756836,0.0053100586,-4.335878,-62.21374,76.61069,2019-09-07 15:36:06,0.0
5684.0,-0.10113525400000001,0.021057128999999997,0.0034179688000000002,-36.244274,-38.671757,49.78626,2019-09-07 15:36:06,0.0
5685.0,-0.10235596,0.0075683593999999995,-0.0012207030999999999,-46.954197,-22.076335999999998,27.725191,2019-09-07 15:36:06,0.0
5686.0,-0.12799072,0.00048828125,-0.010192871,-50.068703,-5.2290077,6.3893127,2019-09-07 15:36:06,0.0
5687.0,-0.12261963,0.0041503906,-0.008239746,-43.908398,4.0152674,-11.083969,2019-09-07 15:36:06,0.0
5688.0,-0.11358642599999999,-0.0071411133,-0.0014038085999999999,-25.229008,19.801527,-21.190839999999998,2019-09-07 15:36:06,0.0
5689.0,-0.13330078,0.005065918,-0.010375977,-4.076336,43.0,-36.381679999999996,2019-09-07 15:36:06,0.0
5690.0,-0.14819336,0.006225586,-0.011474608999999998,30.496183000000002,56.83969499999999,-49.381679999999996,2019-09-07 15:36:06,0.0
5691.0,-0.1395874,0.0008544922000000001,0.0016479492000000002,31.793894,75.381676,-60.610687,2019-09-07 15:36:06,0.0
5692.0,-0.12988281,0.00579834,0.02355957,26.305344,90.54961999999999,-71.099236,2019-09-07 15:36:06,0.0
5693.0,-0.13781738,0.007446289,0.026611327999999997,1.0534351,117.00764,-84.68701999999999,2019-09-07 15:36:06,0.0
5694.0,-0.16241455,-0.0014648438,-0.0018310547,-9.106871,132.12978,-94.12977,2019-09-07 15:36:06,0.0
5695.0,-0.16558838,-0.011779785,-0.0032348633000000003,13.534351000000001,107.19084,-83.20611,2019-09-07 15:36:06,0.0
5696.0,-0.14227295,-0.013916016000000002,0.011413574,40.15267,80.59541999999999,-65.87786,2019-09-07 15:36:06,0.0
5697.0,-0.10699463,-0.0154418945,0.0146484375,69.27481,60.091602,-45.641220000000004,2019-09-07 15:36:06,0.0
5698.0,-0.10192871,-0.0087890625,0.0029907227,90.33588,58.450382,-34.198475,2019-09-07 15:36:06,0.0
5699.0,-0.11376953,-0.0048828125,-0.0010375977,99.25954399999999,46.717556,-26.534351,2019-09-07 15:36:06,0.0
5700.0,-0.1270752,0.0016479492000000002,0.0015869141,92.183205,38.89313,-26.580153000000003,2019-09-07 15:36:06,0.0
5701.0,-0.12286377,0.017333984,0.007690429699999999,74.10687,26.816793,-41.15267,2019-09-07 15:36:06,0.0
5702.0,-0.13476562,0.024047852,0.016601562,34.610687,25.137404999999998,-58.541985,2019-09-07 15:36:06,0.0
5703.0,-0.13513184,0.018737793,0.020263672,5.847328,16.259542,-70.74045600000001,2019-09-07 15:36:06,0.0
5704.0,-0.11846924,0.009643555,0.015991211,0.77099234,29.167938,-75.8855,2019-09-07 15:36:06,0.0
5705.0,-0.12591553,0.017211914,0.010986328,-0.7633588000000001,51.541985,-80.854965,2019-09-07 15:36:06,0.0
5706.0,-0.1461792,0.007019043000000001,0.015808105,-15.534351000000001,62.18320500000001,-76.83206,2019-09-07 15:36:06,0.0
5707.0,-0.1529541,0.011352538999999998,0.004272461,-29.885496000000003,63.458015,-65.229004,2019-09-07 15:36:06,0.0
5708.0,-0.16888428,0.010314941,0.004211426,-44.89313,67.183205,-48.709922999999996,2019-09-07 15:36:06,0.0
5709.0,-0.17559814,0.009643555,0.0052490233999999995,-37.17557,45.946564,-27.633587,2019-09-07 15:36:06,0.0
5710.0,-0.17529297,-0.008972168,0.00982666,-42.038166,15.0992365,-1.7099236,2019-09-07 15:36:06,0.0
5711.0,-0.13757324,-0.0026245116999999997,0.004760742,-12.160305000000001,-18.702289999999998,27.847328000000005,2019-09-07 15:36:06,0.0
5712.0,-0.16009521,-0.00390625,-0.0029907227,-8.0,-23.312977,46.862595,2019-09-07 15:36:06,0.0
5713.0,-0.15148926,-0.0068359375,-0.00982666,-0.7633588000000001,-66.70229,66.42748,2019-09-07 15:36:06,0.0
5714.0,-0.1430664,0.010131836,-0.015808105,-12.687023,-100.25191,81.61069,2019-09-07 15:36:06,0.0
5715.0,-0.14770508,0.012207031,-0.008911133,-47.625954,-123.32061000000002,82.92367,2019-09-07 15:36:06,0.0
5716.0,-0.13208008,0.012512207,-0.018676758,-68.66412,-147.0687,83.0687,2019-09-07 15:36:07,0.0
5717.0,-0.12139892599999999,0.00970459,-0.001159668,-88.20611,-142.80153,82.9542,2019-09-07 15:36:07,0.0
5718.0,-0.105529785,-0.005126953,0.006164551,-88.145035,-125.778625,87.19084000000001,2019-09-07 15:36:07,0.0
5719.0,-0.1026001,-0.0030517578000000003,0.0044555664,-59.748093000000004,-95.16031,83.30534,2019-09-07 15:36:07,0.0
5720.0,-0.09820557,0.001159668,0.0020751953,-26.648854999999998,-69.26717,83.12214,2019-09-07 15:36:07,0.0
5721.0,-0.101379395,0.0026855469,0.0012817383,-10.664123,-47.633587,75.51145,2019-09-07 15:36:07,0.0
5722.0,-0.10656738,0.013183594,-0.0061035156000000005,-17.984734,-31.099237,61.25954,2019-09-07 15:36:07,0.0
5723.0,-0.10559082,0.018371582,-0.00036621094,-23.961832,-26.625953999999997,46.572517,2019-09-07 15:36:07,0.0
5724.0,-0.10778808599999999,0.011108398,-0.007446289,-36.587788,-24.160304999999997,33.412212,2019-09-07 15:36:07,0.0
5725.0,-0.12817383,0.01171875,-0.017456055,-32.44275,-16.877863,16.145039,2019-09-07 15:36:07,0.0
5726.0,-0.14642334,0.0048828125,-0.028686523,-14.564885,-15.38168,2.3282442000000003,2019-09-07 15:36:07,0.0
5727.0,-0.13488770000000003,-0.00036621094,-0.01550293,14.480916,-23.114504,1.5114504,2019-09-07 15:36:07,0.0
5728.0,-0.13635254,-0.0028076171999999997,-0.022338867000000002,33.595420000000004,7.19084,-2.465649,2019-09-07 15:36:07,0.0
5729.0,-0.15930176,0.010803223,-0.011413574,37.015266,27.824427000000004,-8.679389,2019-09-07 15:36:07,0.0
5730.0,-0.15356445,0.014465332,0.011291503999999999,29.641221999999996,62.664124,-21.114504,2019-09-07 15:36:07,0.0
