measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
9806.0,0.12634277,-0.02166748,6.1035155999999994e-05,12.526717,0.52671754,-4.152672,2019-09-09 14:03:11,12.0
9807.0,0.12585449,-0.02130127,-0.006225586,9.557252,0.7099236999999999,-3.6870230000000004,2019-09-09 14:03:11,12.0
9808.0,0.13238525,-0.018127441,-0.0007934570299999999,7.038167999999999,4.8015265,-2.816794,2019-09-09 14:03:11,12.0
9809.0,0.13043213,-0.015197753999999999,-0.004028320300000001,4.1221375,1.9389313000000001,-1.1832061000000003,2019-09-09 14:03:11,12.0
9810.0,0.12139892599999999,-0.01361084,6.1035155999999994e-05,8.030535,3.9770992,-0.259542,2019-09-09 14:03:11,12.0
9811.0,0.12371826,-0.014526367,-0.0022583008,2.4732822999999997,3.5190839999999994,-0.99236643,2019-09-09 14:03:12,12.0
9812.0,0.13214111,-0.02142334,0.0016479492000000002,3.167939,4.0992365,-2.5954200000000003,2019-09-09 14:03:12,12.0
9813.0,0.12634277,-0.016357422,0.0013427734,4.3129773,1.1526718,-3.4122138,2019-09-09 14:03:12,12.0
9814.0,0.13311768,-0.012451172,0.00036621094,-0.6259541999999999,5.664122,-3.0687022,2019-09-09 14:03:12,12.0
9815.0,0.12121582,-0.009460449000000001,0.00091552734,-0.32824427,6.015267400000001,-1.5496184,2019-09-09 14:03:12,12.0
9816.0,0.12249756,-0.016723633,0.002380371,-4.0305343,8.816792999999999,1.5954198999999998,2019-09-09 14:03:12,12.0
9817.0,0.12939453,-0.022338867000000002,-0.0017700195,-5.778626,9.0992365,0.54198474,2019-09-09 14:03:12,12.0
9818.0,0.121154785,-0.015380858999999998,-0.0026855469,-3.648855,8.19084,0.9694656999999999,2019-09-09 14:03:12,12.0
9819.0,0.12750244,-0.02130127,-0.00018310547,-7.206106699999999,6.7251906,0.114503816,2019-09-09 14:03:12,12.0
9820.0,0.12054443,-0.015991211,-0.0033569335999999996,-6.862595599999999,5.1984735,-0.3740458,2019-09-09 14:03:12,12.0
9821.0,0.13000488,-0.019592285,-0.004211426,-12.893129,4.1679387000000006,-1.7480916000000002,2019-09-09 14:03:12,12.0
9822.0,0.12286377,-0.015991211,-0.0017700195,-18.732824,3.1450381000000003,-2.5496182000000003,2019-09-09 14:03:12,12.0
9823.0,0.12634277,-0.01977539,-0.0006713867,-18.419847,1.648855,-3.3358779999999997,2019-09-09 14:03:12,12.0
9824.0,0.12451172,-0.0154418945,-0.0009765625,-19.435114000000002,2.9007633,-1.7099236,2019-09-09 14:03:12,12.0
9825.0,0.13031006,-0.023071289,-0.0041503906,-22.297710000000002,4.6412214999999994,-2.2671757,2019-09-09 14:03:12,12.0
9826.0,0.1262207,-0.020935059,-0.0032958984000000004,-26.038168,6.412214,-1.610687,2019-09-09 14:03:12,12.0
9827.0,0.12695312,-0.018432617,-0.0016479492000000002,-28.977097999999998,7.9770994,-1.3969465,2019-09-09 14:03:12,12.0
9828.0,0.12640381,-0.014160156,0.0007934570299999999,-29.557251,8.480916,0.022900764,2019-09-09 14:03:12,12.0
9829.0,0.12725830000000002,-0.019470215,-0.0006103515599999999,-30.954199,9.015267,0.17557251,2019-09-09 14:03:12,12.0
9830.0,0.12567139,-0.01977539,0.002746582,-34.572517,9.664123,-0.18320611,2019-09-09 14:03:12,12.0
9831.0,0.12194824,-0.020202637,0.0005493164,-34.572517,9.961832000000001,-0.16793893,2019-09-09 14:03:12,12.0
9832.0,0.12231445,-0.018310547,0.0032958984000000004,-33.351147,9.244275,-0.28244275,2019-09-09 14:03:12,12.0
9833.0,0.12286377,-0.021240234,-0.0006713867,-32.641220000000004,8.938931,0.17557251,2019-09-09 14:03:12,12.0
9834.0,0.12420654,-0.016418457,0.0018310547,-33.702290000000005,9.152672,0.41984734,2019-09-09 14:03:12,12.0
9835.0,0.13439941,-0.021606445,-0.0005493164,-34.984734,9.435115,0.52671754,2019-09-09 14:03:12,12.0
9836.0,0.12628174,-0.021057128999999997,0.0031738281,-31.526718,11.480916,0.41221374,2019-09-09 14:03:12,12.0
9837.0,0.123168945,-0.018798828,-0.00048828125,-32.687022999999996,9.534351,1.091603,2019-09-09 14:03:12,12.0
9838.0,0.12066650400000001,-0.023742676,0.0012207030999999999,-28.824427000000004,9.442748,-1.4045801000000002,2019-09-09 14:03:12,12.0
9839.0,0.12854004,-0.021728516,0.003112793,-27.816793,11.312977,-0.38167940000000006,2019-09-09 14:03:12,12.0
9840.0,0.123535156,-0.023864746000000003,0.003967285,-26.67939,9.206107000000001,-0.6183206,2019-09-09 14:03:12,12.0
9841.0,0.12792969,-0.022216797000000003,0.006225586,-24.877863,8.541985,-0.9160305000000001,2019-09-09 14:03:12,12.0
9842.0,0.13122559,-0.024475097999999997,0.00091552734,-22.984734,7.961832000000001,-2.9160306,2019-09-09 14:03:12,12.0
9843.0,0.13110352,-0.02947998,0.0064086914,-18.503817,6.1755724,-3.8778627,2019-09-09 14:03:12,12.0
9844.0,0.12835693,-0.023376465,0.005004883,-17.908398000000002,7.4274807,-5.183206,2019-09-09 14:03:12,12.0
9845.0,0.11804199,-0.024536132999999998,0.005737304699999999,-11.564885,6.412214,-3.793893,2019-09-09 14:03:12,12.0
9846.0,0.11871338,-0.024414062,0.0048828125,-9.916031,8.0992365,-3.2824428,2019-09-09 14:03:12,12.0
9847.0,0.12048339999999998,-0.024291992000000002,0.0007934570299999999,-6.969465700000001,7.6870227,-3.0687022,2019-09-09 14:03:13,12.0
9848.0,0.12805176,-0.026489257999999998,0.0053710938,-3.5801528,6.4503818,-2.053435,2019-09-09 14:03:13,12.0
9849.0,0.12542725,-0.018005371000000003,0.006225586,-3.9007633000000004,7.6412214999999994,-4.9389315,2019-09-09 14:03:13,12.0
9850.0,0.11706543,-0.020874023000000002,0.0009765625,-1.3435115,7.2290077,-3.0,2019-09-09 14:03:13,12.0
9851.0,0.12170410000000002,-0.018127441,-0.0017089844000000001,2.923664,5.740458,-4.6412214999999994,2019-09-09 14:03:13,12.0
9852.0,0.11993408,-0.024230957,0.00018310547,0.5496183000000001,6.10687,-2.8396947,2019-09-09 14:03:13,12.0
9853.0,0.119628906,-0.0178833,0.0020141601999999997,-0.099236645,6.671755999999999,-3.8015267999999995,2019-09-09 14:03:13,12.0
9854.0,0.12445068,-0.01739502,0.0031738281,-0.21374045,3.7709922999999996,-3.946565,2019-09-09 14:03:13,12.0
9855.0,0.12268066400000001,-0.020568848,-0.0024414061999999998,-3.6335877999999995,3.4503817999999997,-5.1374044,2019-09-09 14:03:13,12.0
9856.0,0.119628906,-0.023254395,-0.0010375977,-4.847328,5.091603299999999,-4.526717700000001,2019-09-09 14:03:13,12.0
9857.0,0.12011719,-0.013793945,0.0021362305,-3.6106870000000004,1.5343511,-4.6870227,2019-09-09 14:03:13,12.0
9858.0,0.13165283,-0.017944336,0.0008544922000000001,-5.8320612999999994,3.534351,-4.2748094000000005,2019-09-09 14:03:13,12.0
9859.0,0.12908936,-0.024902344,0.0043945312,-7.5038165999999995,5.557252,-1.5267175,2019-09-09 14:03:13,12.0
9860.0,0.123535156,-0.017700195,-0.00048828125,-8.908397,5.3129773,-0.9694656999999999,2019-09-09 14:03:13,12.0
9861.0,0.1194458,-0.020935059,0.00048828125,-7.9389315,7.6870227,0.061068702,2019-09-09 14:03:13,12.0
9862.0,0.12408447,-0.022766112999999998,0.008056641,-4.236641400000001,4.9160304,-0.35877863,2019-09-09 14:03:13,12.0
9863.0,0.12573242,-0.024536132999999998,0.0033569335999999996,-4.091603299999999,5.847328,0.35877863,2019-09-09 14:03:13,12.0
9864.0,0.11853027,-0.022705077999999997,0.0033569335999999996,-3.2595419999999997,5.2442746,-0.6259541999999999,2019-09-09 14:03:13,12.0
9865.0,0.12158203,-0.018554688,0.0005493164,-1.2748091000000001,5.8778625,-0.7633588000000001,2019-09-09 14:03:13,12.0
9866.0,0.12298584,-0.015014648,0.0024414061999999998,-1.9541985,3.1526718,-2.129771,2019-09-09 14:03:13,12.0
9867.0,0.1260376,-0.015136719,0.0021362305,1.4427481000000002,0.49618322,-3.7557251000000003,2019-09-09 14:03:13,12.0
9868.0,0.12365723,-0.016113281,-6.1035155999999994e-05,1.4198473999999999,0.099236645,-6.5648856,2019-09-09 14:03:13,12.0
9869.0,0.11987305,-0.016784668,0.0018920898,1.6259542,0.06870229,-4.152672,2019-09-09 14:03:13,12.0
9870.0,0.12713623,-0.020385742,-0.0022583008,4.816794,2.9694657,-3.3282442000000003,2019-09-09 14:03:13,12.0
9871.0,0.12896729,-0.0134887695,0.0008544922000000001,2.6259542000000002,5.961832,-3.0992367,2019-09-09 14:03:13,12.0
9872.0,0.12078857400000001,-0.018798828,0.0032958984000000004,-2.534351,7.4503818,0.58778626,2019-09-09 14:03:13,12.0
9873.0,0.13049316,-0.022155762000000002,6.1035155999999994e-05,-4.8702292,6.7251906,1.9312977,2019-09-09 14:03:13,12.0
9874.0,0.13348389,-0.018798828,0.0020751953,-1.4198473999999999,6.0076336999999995,-1.5877863,2019-09-09 14:03:13,12.0
9875.0,0.117004395,-0.02331543,0.0045166016,-3.7251909,2.6717557999999997,-0.15267175,2019-09-09 14:03:13,12.0
9876.0,0.12176514,-0.01977539,0.004638672,-2.3969467,4.091603299999999,1.351145,2019-09-09 14:03:13,12.0
9877.0,0.12048339999999998,-0.016662598,0.0049438477,-4.3053436,5.9694657,-0.114503816,2019-09-09 14:03:13,12.0
9878.0,0.12670898,-0.01751709,0.00579834,-1.5801526000000001,3.534351,1.1450381,2019-09-09 14:03:13,12.0
9879.0,0.12823486,-0.025512695,0.0036010741999999997,-0.6335878,5.1755724,-1.8167938999999997,2019-09-09 14:03:14,12.0
9880.0,0.12286377,-0.021911621000000003,0.004699707,0.36641222,5.5496182,0.46564886,2019-09-09 14:03:14,12.0
9881.0,0.12377930000000001,-0.02319336,0.0007324219,4.3893127,4.4274807,-0.14503817,2019-09-09 14:03:14,12.0
9882.0,0.12182617,-0.019470215,0.003112793,3.2671757,4.190840000000001,-2.076336,2019-09-09 14:03:14,12.0
9883.0,0.12463379,-0.025756836,0.0012817383,2.793893,4.1755724,-1.5419847,2019-09-09 14:03:14,12.0
9884.0,0.11541748,-0.018737793,0.0031738281,5.2748094000000005,4.4351144,-4.0152674,2019-09-09 14:03:14,12.0
9885.0,0.12445068,-0.0211792,0.0020751953,5.152672,6.2442746,-4.2900763,2019-09-09 14:03:14,12.0
9886.0,0.11779785,-0.008422852,0.0033569335999999996,-4.656488400000001,1.2748091000000001,-3.5572519999999996,2019-09-09 14:03:14,12.0
9887.0,0.123535156,-0.016052246000000003,-0.0007324219,-25.374046,9.282442999999999,0.6946565,2019-09-09 14:03:14,12.0
9888.0,0.12597656,-0.015319824,-0.0025024414000000004,-36.93893,8.580152499999999,2.2290077,2019-09-09 14:03:14,12.0
9889.0,0.1317749,-0.012512207,0.0007934570299999999,-37.328243,9.916031,0.015267176,2019-09-09 14:03:14,12.0
9890.0,0.12097168,-0.017028809,-0.0034790040000000004,-40.755726,9.664123,3.8625953,2019-09-09 14:03:14,12.0
9891.0,0.12426758,-0.016357422,-0.0007934570299999999,-36.44275,14.9007635,1.1526718,2019-09-09 14:03:14,12.0
9892.0,0.11895752,-0.028564452999999997,0.0020141601999999997,-24.946566,10.076336,-0.15267175,2019-09-09 14:03:14,12.0
9893.0,0.12426758,-0.018859863,0.0053710938,-20.87023,8.526717,-1.9923664,2019-09-09 14:03:14,12.0
9894.0,0.12841797,-0.015136719,0.0014038085999999999,-22.374046,5.053435299999999,0.52671754,2019-09-09 14:03:14,12.0
9895.0,0.11956787,-0.02557373,0.0006103515599999999,-21.404581,5.7328243,-3.4885497,2019-09-09 14:03:14,12.0
9896.0,0.13244629,-0.020629883,0.0005493164,-21.984734,5.6870227,-3.0076337000000004,2019-09-09 14:03:14,12.0
9897.0,0.119140625,-0.01361084,0.006225586,-18.900763,4.3053436,-7.2519083,2019-09-09 14:03:14,12.0
9898.0,0.12908936,-0.023071289,0.0,-26.435114000000002,5.366412,-7.9770994,2019-09-09 14:03:14,12.0
9899.0,0.1149292,-0.014526367,0.0005493164,-29.671754999999997,5.3206105,-6.3053436,2019-09-09 14:03:14,12.0
9900.0,0.12860107,-0.0154418945,0.0012817383,-26.580153000000003,4.763358599999999,-5.2290077,2019-09-09 14:03:14,12.0
9901.0,0.12158203,-0.024353027000000003,-0.00048828125,-20.198473,4.10687,-6.2900763,2019-09-09 14:03:14,12.0
9902.0,0.11920166,-0.027954102,0.0007324219,-12.022901,3.4961832000000004,-6.2519083,2019-09-09 14:03:14,12.0
9903.0,0.12286377,-0.020019531,-0.00012207031000000001,-4.1374044,3.7404580000000003,-9.137404,2019-09-09 14:03:14,12.0
9904.0,0.123168945,-0.018127441,0.0031738281,-8.7786255,1.4885496,-6.7557254,2019-09-09 14:03:14,12.0
9905.0,0.12335205,-0.022827148,-0.0026855469,-15.251907999999998,5.076336,-3.5496182000000003,2019-09-09 14:03:14,12.0
9906.0,0.12133789,-0.02154541,0.001953125,-17.282442,4.885496,-1.5038168,2019-09-09 14:03:14,12.0
9907.0,0.11669922,-0.029174805,0.003540039,-7.3587785000000006,5.10687,-4.5496182,2019-09-09 14:03:14,12.0
9908.0,0.123535156,-0.026611327999999997,0.00036621094,-3.9541983999999997,4.0458016,-4.7862597000000004,2019-09-09 14:03:14,12.0
9909.0,0.12390137,-0.022460938,0.0031738281,-1.9160305,1.0152671,-3.2671757,2019-09-09 14:03:14,12.0
9910.0,0.1303711,-0.01373291,-0.0018920898,-3.3740457999999998,2.4961832000000004,-1.6870228999999999,2019-09-09 14:03:14,12.0
9911.0,0.11462402,-0.018188476999999998,0.00091552734,-3.3358779999999997,4.664122,1.1755725000000001,2019-09-09 14:03:14,12.0
9912.0,0.11895752,-0.017822266,-0.0014038085999999999,-3.7175572,6.70229,1.9007633999999998,2019-09-09 14:03:15,12.0
9913.0,0.12731934,-0.0146484375,0.0008544922000000001,-4.0229006,7.5496182,3.3893129999999996,2019-09-09 14:03:15,12.0
9914.0,0.12554932,-0.013305663999999998,-0.0007934570299999999,-3.0076337000000004,7.5648856,5.8320612999999994,2019-09-09 14:03:15,12.0
9915.0,0.12658691,-0.016540527,-0.0030517578000000003,-2.465649,6.8549619999999996,3.4961832000000004,2019-09-09 14:03:15,12.0
9916.0,0.12768555,-0.019348145,0.003112793,2.5114503,6.4351144,1.8854961,2019-09-09 14:03:15,12.0
9917.0,0.12231445,-0.01373291,0.0008544922000000001,3.9312977999999994,3.1526718,-2.2671757,2019-09-09 14:03:15,12.0
9918.0,0.13543701,-0.013671875,0.0040893555,5.816794,6.5801525,-3.2290077,2019-09-09 14:03:15,12.0
9919.0,0.12377930000000001,-0.01739502,-6.1035155999999994e-05,2.832061,6.343511599999999,-3.7480917000000002,2019-09-09 14:03:15,12.0
9920.0,0.1262207,-0.010375977,0.0014648438,-5.633588,7.183206,-1.5114504,2019-09-09 14:03:15,12.0
9921.0,0.1295166,-0.0211792,0.0012207030999999999,-10.427481,11.541985,2.6183207000000004,2019-09-09 14:03:15,12.0
9922.0,0.12322998,-0.015930176,-0.0006103515599999999,-12.412213000000001,11.206107000000001,1.221374,2019-09-09 14:03:15,12.0
9923.0,0.12695312,-0.021484375,-0.0016479492000000002,-12.198473,10.80916,0.26717559,2019-09-09 14:03:15,12.0
9924.0,0.11218262,-0.021972656,-0.0006713867,-9.755725,8.389313000000001,-0.48854962,2019-09-09 14:03:15,12.0
9925.0,0.1260376,-0.020751953,0.0034790040000000004,-8.419847500000001,4.2061067,-4.6870227,2019-09-09 14:03:15,12.0
9926.0,0.11193848,-0.018066406,0.0014038085999999999,-11.526717,0.13740458,-7.2442746,2019-09-09 14:03:15,12.0
9927.0,0.13092041,-0.018859863,0.0010986328,-12.694656,-2.0610688,-9.648855000000001,2019-09-09 14:03:15,12.0
9928.0,0.11981201,-0.019714355,0.00012207031000000001,-11.603053,-1.0610687,-11.465649,2019-09-09 14:03:15,12.0
9929.0,0.13195801,-0.015258788999999998,0.0043945312,-13.801526999999998,-2.3969467,-12.038167999999999,2019-09-09 14:03:15,12.0
9930.0,0.12060547,-0.0211792,0.00091552734,-15.083969,0.03816794,-10.145039,2019-09-09 14:03:15,12.0
9931.0,0.12030029,-0.019897461,0.0009765625,-14.961832000000001,-1.1679389999999998,-9.511451,2019-09-09 14:03:15,12.0
9932.0,0.12426758,-0.020385742,0.0013427734,-9.870229,1.1374046,-7.740458,2019-09-09 14:03:15,12.0
9933.0,0.12341308599999999,-0.022521972999999997,6.1035155999999994e-05,-12.801527,4.0305343,-5.946564700000001,2019-09-09 14:03:15,12.0
9934.0,0.11846924,-0.024780273,0.00036621094,-13.938931,5.4503818,-3.5038167999999996,2019-09-09 14:03:15,12.0
9935.0,0.121154785,-0.020446777,6.1035155999999994e-05,-12.732824,4.221374,-4.152672,2019-09-09 14:03:15,12.0
9936.0,0.12457275400000001,-0.018432617,0.0022583008,-13.114504,5.2442746,-4.6106873,2019-09-09 14:03:15,12.0
9937.0,0.13134766,-0.01751709,0.005859375,-11.526717,5.221374,-6.7557254,2019-09-09 14:03:15,12.0
9938.0,0.12506104,-0.019958496000000003,0.0022583008,-8.091603,4.412214,-3.7328242999999994,2019-09-09 14:03:15,12.0
9939.0,0.12817383,-0.020202637,0.0007934570299999999,-9.503817,5.6106873,-4.038168,2019-09-09 14:03:15,12.0
9940.0,0.117370605,-0.025024414,0.0021362305,-9.496183,7.7251906,-1.1755725000000001,2019-09-09 14:03:15,12.0
9941.0,0.12835693,-0.020263672,0.00012207031000000001,-10.503817,7.3129773,0.18320611,2019-09-09 14:03:15,12.0
9942.0,0.1260376,-0.017028809,0.0008544922000000001,-10.9007635,3.6183207000000004,0.114503816,2019-09-09 14:03:15,12.0
9943.0,0.1260376,-0.020751953,-0.00030517577999999995,-12.0,5.946564700000001,1.7175573,2019-09-09 14:03:15,12.0
9944.0,0.12384033,-0.017578125,0.0014038085999999999,-4.5343513,6.3816795,-2.206107,2019-09-09 14:03:15,12.0
9945.0,0.12451172,-0.013671875,0.0048828125,-1.5267175,8.78626,-1.6259542,2019-09-09 14:03:15,12.0
9946.0,0.12261963,-0.019958496000000003,-0.0007934570299999999,-2.053435,8.206107000000001,-2.3053436,2019-09-09 14:03:15,12.0
9947.0,0.12579346,-0.021057128999999997,-0.0007934570299999999,-0.96183205,5.152672,-1.0610687,2019-09-09 14:03:15,12.0
9948.0,0.12994385,-0.020507812,0.003540039,-5.5648856,6.603053599999999,-0.9312976999999999,2019-09-09 14:03:15,12.0
9949.0,0.12139892599999999,-0.0178833,0.0021362305,-3.5419848,4.335878,-5.2748094000000005,2019-09-09 14:03:15,12.0
9950.0,0.12359619,-0.016235351999999998,0.0017700195,-2.6488549999999997,4.6106873,-1.4274809,2019-09-09 14:03:15,12.0
9951.0,0.12878418,-0.020812988,-0.0007324219,-2.6183207000000004,7.0839696,-0.5496183000000001,2019-09-09 14:03:16,12.0
9952.0,0.12530518,-0.014587402,0.00091552734,-5.0992365,4.2061067,0.053435113,2019-09-09 14:03:16,12.0
9953.0,0.12445068,-0.018066406,0.0018310547,-2.6259542000000002,2.2442749,-0.7099236999999999,2019-09-09 14:03:16,12.0
9954.0,0.12225342,-0.019348145,6.1035155999999994e-05,-3.0687022,2.1908397999999996,-2.4885497,2019-09-09 14:03:16,12.0
9955.0,0.123046875,-0.014526367,0.0033569335999999996,-0.7557252,1.6717557,-3.2671757,2019-09-09 14:03:16,12.0
9956.0,0.12738037,-0.017944336,0.0017700195,-0.36641222,3.7557251000000003,-5.053435299999999,2019-09-09 14:03:16,12.0
9957.0,0.12792969,-0.0115356445,0.0008544922000000001,-1.6030535,3.1374047000000003,-5.145038,2019-09-09 14:03:16,12.0
9958.0,0.120910645,-0.01171875,0.002746582,-2.3664122000000005,1.5572518999999998,-5.740458,2019-09-09 14:03:16,12.0
9959.0,0.12597656,-0.014587402,0.0006103515599999999,-0.13740458,-0.610687,-5.190840000000001,2019-09-09 14:03:16,12.0
9960.0,0.12371826,-0.023254395,0.00048828125,-1.6183206,1.8854961,-6.0458016,2019-09-09 14:03:16,12.0
9961.0,0.13653564,-0.019897461,-0.0028686523,-0.9694656999999999,1.610687,-5.89313,2019-09-09 14:03:16,12.0
9962.0,0.12823486,-0.01776123,0.0033569335999999996,-0.9312976999999999,6.2137402999999996,-4.152672,2019-09-09 14:03:16,12.0
9963.0,0.12426758,-0.019958496000000003,0.006591797,-0.2977099,6.9770994,-3.053435,2019-09-09 14:03:16,12.0
9964.0,0.12152099599999999,-0.014282227,0.001953125,-4.5725193,10.366412,-2.1450381000000003,2019-09-09 14:03:16,12.0
9965.0,0.121154785,-0.016723633,0.002380371,-6.3206105,8.068703,0.89312977,2019-09-09 14:03:16,12.0
9966.0,0.12542725,-0.015075683999999999,0.0028686523,-3.053435,11.946565,-0.32061067,2019-09-09 14:03:16,12.0
9967.0,0.1194458,-0.0078125,-0.0006713867,-3.70229,11.160305000000001,-0.4274809,2019-09-09 14:03:16,12.0
9968.0,0.12133789,-0.013000488000000001,0.0053100586,-5.9923663000000005,8.984733,-5.557252,2019-09-09 14:03:16,12.0
9969.0,0.12182617,-0.007873535,0.006591797,-17.625954,3.2366412,-6.59542,2019-09-09 14:03:16,12.0
9970.0,0.12329101599999999,-0.008056641,0.0029907227,-17.419847,-1.3129771000000001,-13.755725,2019-09-09 14:03:16,12.0
9971.0,0.12457275400000001,-0.013549805,0.0048828125,-18.877863,-4.931298,-17.389313,2019-09-09 14:03:16,12.0
9972.0,0.11541748,-0.017700195,0.0053710938,-19.900763,-6.9847326,-23.08397,2019-09-09 14:03:16,12.0
9973.0,0.12194824,-0.013305663999999998,0.0028686523,-19.022902,-12.122137,-25.282442,2019-09-09 14:03:16,12.0
9974.0,0.11773682,-0.022644043,0.0018920898,-23.862595000000002,-11.473283,-28.32061,2019-09-09 14:03:16,12.0
9975.0,0.11871338,-0.020202637,0.0006103515599999999,-24.137404999999998,-13.633588,-29.648854999999998,2019-09-09 14:03:16,12.0
9976.0,0.12188721,-0.021118164,-0.0024414061999999998,-27.610687,-17.839695000000003,-30.374046000000003,2019-09-09 14:03:16,12.0
9977.0,0.11444092,-0.015930176,0.0053710938,-30.290077,-19.755726,-28.351145000000002,2019-09-09 14:03:16,12.0
9978.0,0.121154785,-0.02154541,0.0010986328,-30.709923,-20.190839999999998,-26.61832,2019-09-09 14:03:16,12.0
9979.0,0.12097168,-0.023864746000000003,0.001159668,-25.801527,-22.0,-24.198473,2019-09-09 14:03:16,12.0
9980.0,0.12322998,-0.024169922000000003,-0.0016479492000000002,-20.671754999999997,-21.954199,-16.045801,2019-09-09 14:03:16,12.0
9981.0,0.12786865,-0.024780273,-0.00018310547,-19.198473,-20.854961,-12.549619,2019-09-09 14:03:16,12.0
9982.0,0.1381836,-0.02319336,-0.0024414061999999998,-19.175573,-20.793894,-10.0992365,2019-09-09 14:03:16,12.0
9983.0,0.1338501,-0.01965332,0.0052490233999999995,-18.694656,-18.625954,-7.2519083,2019-09-09 14:03:16,12.0
9984.0,0.13079834,-0.023376465,0.00024414062000000002,-13.343511999999999,-21.068703,-3.0839694,2019-09-09 14:03:17,-2.0
9985.0,0.13464355,-0.02331543,0.0005493164,-9.755725,-24.244274,0.091603056,2019-09-09 14:03:17,-2.0
9986.0,0.14801025,-0.031066895,-0.0021972656,3.7480917000000002,-23.160304999999997,5.1374044,2019-09-09 14:03:17,-2.0
9987.0,0.14862060000000002,-0.033203125,-0.013122558999999999,16.053434,-19.908398000000002,9.9007635,2019-09-09 14:03:17,-2.0
