measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
11923.0,0.018249512,0.09265137,-0.052734375,-4.6946564,5.3511453,-2.946565,2019-09-07 14:20:05,4.0
11924.0,0.015136719,0.08404541,-0.052368164,-3.0610687999999997,5.480916000000001,-0.8778626,2019-09-07 14:20:05,4.0
11925.0,0.012390136999999999,0.08288574,-0.053100586,-2.091603,4.656488400000001,-2.1374047000000003,2019-09-07 14:20:05,4.0
11926.0,0.006286621,0.09613037,-0.05407715,-5.0992365,5.5801525000000005,-2.5267177000000003,2019-09-07 14:20:05,4.0
11927.0,0.0053710938,0.08697510000000001,-0.051940917999999996,-3.6335877999999995,3.8167940000000002,-1.4732825,2019-09-07 14:20:05,4.0
11928.0,0.015075683999999999,0.07305908,-0.053955078,-4.4656487,6.89313,-1.3816794,2019-09-07 14:20:05,4.0
11929.0,0.011657715,0.095214844,-0.05114746,-4.587786,2.7557251,-1.4580153,2019-09-07 14:20:05,4.0
11930.0,0.014770508,0.08984375,-0.052612305,-1.1145038999999999,5.1603055,-2.6183207000000004,2019-09-07 14:20:05,4.0
11931.0,0.016784668,0.08129883,-0.053894042999999996,-5.7557254,5.1679387000000006,-1.7709924,2019-09-07 14:20:05,4.0
11932.0,0.015075683999999999,0.09216308599999999,-0.05242919999999999,-2.610687,4.931298,-3.793893,2019-09-07 14:20:05,4.0
11933.0,0.012878418,0.07769775400000001,-0.051635742000000005,-6.3129773,5.4274807,-1.4122137,2019-09-07 14:20:05,4.0
11934.0,0.006958008000000001,0.07000732400000001,-0.052856445,-3.5648854,5.6412214999999994,-1.038168,2019-09-07 14:20:05,4.0
11935.0,0.008239746,0.07537842,-0.05126953,-3.6641220000000003,6.091603299999999,-2.5267177000000003,2019-09-07 14:20:05,4.0
11936.0,0.017822266,0.09826660000000001,-0.055786132999999995,-3.5496182000000003,3.6641220000000003,-1.6870228999999999,2019-09-07 14:20:05,4.0
11937.0,0.013549805,0.08489989999999999,-0.050109863,-4.7251905999999995,6.2824425999999995,-2.442748,2019-09-07 14:20:06,4.0
11938.0,0.017211914,0.08935547,-0.053527832000000004,-7.335878,5.7251905999999995,-2.3740457999999998,2019-09-07 14:20:06,4.0
11939.0,0.016601562,0.08337402,-0.05432129,-5.374046,3.7480917000000002,-2.1068702,2019-09-07 14:20:06,4.0
11940.0,0.012084961000000002,0.08337402,-0.049865723,-4.2900763,4.908396700000001,-1.9465648999999998,2019-09-07 14:20:06,4.0
11941.0,0.021850586,0.08514404,-0.051330565999999994,-4.2137402999999996,3.3282442000000003,-1.1984733,2019-09-07 14:20:06,4.0
11942.0,0.014282227,0.07763672,-0.053771973,-5.442748,5.656488400000001,-2.5801528,2019-09-07 14:20:06,4.0
11943.0,0.013000488000000001,0.09405517599999999,-0.05621338,-7.1221375,5.816794,-2.3816792999999996,2019-09-07 14:20:06,4.0
11944.0,0.008666992,0.08258057,-0.053833007999999995,-7.0610685,5.145038,-1.3740458,2019-09-07 14:20:06,4.0
11945.0,0.021118164,0.08325195,-0.05444336,-7.1984735,5.3129773,-1.7786259999999998,2019-09-07 14:20:06,4.0
11946.0,0.009338379,0.08532715,-0.05444336,-8.244275,5.763358599999999,-3.0610687999999997,2019-09-07 14:20:06,4.0
11947.0,0.014953613000000001,0.078186035,-0.054992676,-7.3816795,4.2900763,-1.6412214,2019-09-07 14:20:06,4.0
11948.0,0.01574707,0.081848145,-0.054748535,-4.59542,4.480916000000001,-1.6793894,2019-09-07 14:20:06,4.0
11949.0,0.014282227,0.08770752,-0.053100586,-8.480916,3.4198472,-1.8854961,2019-09-07 14:20:06,4.0
11950.0,0.020141601999999998,0.09161377,-0.05712890599999999,-9.152672,1.6717557,-2.0458016,2019-09-07 14:20:06,4.0
11951.0,0.014343261999999999,0.07458496,-0.05322265599999999,-3.3435113,2.4351146,-1.3816794,2019-09-07 14:20:06,4.0
11952.0,0.010131836,0.099609375,-0.050231934000000006,-3.9389312000000007,4.7175574000000005,-1.4351145,2019-09-07 14:20:06,4.0
11953.0,0.013977051,0.07775879,-0.05206299,-5.6183205,8.152672,-2.519084,2019-09-07 14:20:06,4.0
11954.0,0.0063476562,0.08709717,-0.05480957,-2.8015267999999995,3.7480917000000002,-1.4427481000000002,2019-09-07 14:20:06,4.0
11955.0,0.005004883,0.09240723,-0.05633545,-8.480916,1.0534351,-1.8854961,2019-09-07 14:20:06,4.0
11956.0,0.013671875,0.08392334,-0.049926757999999995,-7.709923700000001,2.1221373,-3.0076337000000004,2019-09-07 14:20:06,4.0
11957.0,0.015075683999999999,0.09887695,-0.049560547,-4.3816795,3.0687022,-1.2671756,2019-09-07 14:20:06,4.0
11958.0,0.015014648,0.0925293,-0.05328369,-6.5801525,2.053435,-0.97709924,2019-09-07 14:20:06,4.0
11959.0,0.012084961000000002,0.08264160000000001,-0.051452637,-9.625955000000001,1.6793894,-1.221374,2019-09-07 14:20:06,4.0
11960.0,0.0115356445,0.08984375,-0.050354004,-7.1297708,0.29007635,-2.7404580000000003,2019-09-07 14:20:06,4.0
11961.0,0.011047363000000001,0.08685303,-0.05206299,-7.3053436000000005,-0.114503816,0.71755725,2019-09-07 14:20:06,4.0
11962.0,0.010375977,0.0847168,-0.055419922,-6.396946400000001,-2.2671757,-0.90839696,2019-09-07 14:20:06,4.0
11963.0,0.007507324,0.08520508,-0.05303955,-5.183206,-1.6793894,-4.335878,2019-09-07 14:20:06,4.0
11964.0,0.00970459,0.08630371,-0.05230713,-8.129771,-5.6946564,-1.5038168,2019-09-07 14:20:06,4.0
11965.0,0.010864258,0.08813476599999999,-0.055236815999999994,-11.572519,-9.938931,-1.9923664,2019-09-07 14:20:06,4.0
11966.0,0.004760742,0.10089111,-0.05621338,-10.885496,-30.80916,-5.6870227,2019-09-07 14:20:06,4.0
11967.0,0.01373291,0.07769775400000001,-0.050842285,-6.5419846,-48.030533,-7.1755724,2019-09-07 14:20:06,4.0
11968.0,0.013793945,0.08813476599999999,-0.044189453,-12.633588,-35.10687,-5.5114503,2019-09-07 14:20:06,4.0
11969.0,0.010620117,0.08691406,-0.05718994,-8.274809,-37.969467,-5.809159999999999,2019-09-07 14:20:06,4.0
11970.0,-0.0037841796999999997,0.09161377,-0.052612305,-12.9007635,-57.244274,2.221374,2019-09-07 14:20:06,4.0
11971.0,-0.0021362305,0.07800293,-0.05432129,-17.099237,-43.946564,-2.7251909,2019-09-07 14:20:06,4.0
11972.0,0.0008544922000000001,0.07434082,-0.046203613,-19.137404999999998,-30.664121999999995,-1.5572518999999998,2019-09-07 14:20:07,4.0
11973.0,-0.0028686523,0.08404541,-0.047973632999999995,-15.664123000000002,-16.114504,-5.015267400000001,2019-09-07 14:20:07,4.0
11974.0,-0.0048828125,0.08721924,-0.049682617000000005,-19.229008,-2.610687,-2.5801528,2019-09-07 14:20:07,4.0
11975.0,0.002319336,0.08923339999999999,-0.045959473,-9.7786255,4.671755999999999,-2.0229008,2019-09-07 14:20:07,4.0
11976.0,0.0025024414000000004,0.08477783,-0.04345703,-3.3129769999999996,7.7480917,1.2366412,2019-09-07 14:20:07,4.0
11977.0,0.0017089844000000001,0.08654785,-0.047668457000000004,4.2824425999999995,7.3053436000000005,0.06870229,2019-09-07 14:20:07,4.0
11978.0,-0.00012207031000000001,0.099731445,-0.04626465,-1.961832,11.458015,0.15267175,2019-09-07 14:20:07,4.0
11979.0,-0.007507324,0.09259033,-0.051208496,-4.6488547,10.687023,-1.1450381,2019-09-07 14:20:07,4.0
11980.0,-0.003540039,0.09564209,-0.051391599999999996,-3.5572519999999996,8.389313000000001,-2.0076337,2019-09-07 14:20:07,4.0
11981.0,0.0045776367,0.0803833,-0.046447754,-2.5801528,8.847328,-3.076336,2019-09-07 14:20:07,4.0
11982.0,0.004638672,0.08123779,-0.051940917999999996,2.4045799999999997,5.7175574000000005,-1.1145038999999999,2019-09-07 14:20:07,4.0
11983.0,0.009399414,0.09588623,-0.053466797,-3.6870230000000004,6.763358599999999,-0.65648854,2019-09-07 14:20:07,4.0
11984.0,0.0029296875,0.07800293,-0.04949951,-3.8854961,6.969465700000001,-0.6183206,2019-09-07 14:20:07,4.0
11985.0,-0.001159668,0.08270264,-0.054382324,-6.9847326,6.0839696,-2.3206108,2019-09-07 14:20:07,4.0
11986.0,-0.0044555664,0.08093262,-0.054260254,-5.076336,7.908396700000001,-0.36641222,2019-09-07 14:20:07,4.0
11987.0,-0.0044555664,0.10668945,-0.05206299,-8.21374,6.3129773,-1.3282443000000002,2019-09-07 14:20:07,4.0
11988.0,0.0029296875,0.09106445,-0.050598145,-6.8778625,3.946565,-3.129771,2019-09-07 14:20:07,4.0
11989.0,0.0008544922000000001,0.07281494,-0.05218506,-2.3206108,3.0229008,-3.1984732000000005,2019-09-07 14:20:07,4.0
11990.0,0.0029296875,0.08392334,-0.051574707000000004,-6.8015265,3.5267177000000003,-2.5801528,2019-09-07 14:20:07,4.0
11991.0,-0.00970459,0.08453369,-0.04736328,-5.9694657,5.1603055,-2.6717557999999997,2019-09-07 14:20:07,4.0
11992.0,6.1035155999999994e-05,0.08563232400000001,-0.05206299,-3.7099237,4.2824425999999995,-2.946565,2019-09-07 14:20:07,4.0
11993.0,-0.0029296875,0.072753906,-0.05316162,-9.160305000000001,5.2824425999999995,-4.1374044,2019-09-07 14:20:07,4.0
11994.0,0.006958008000000001,0.08496094,-0.05242919999999999,-8.946565,4.1984735,-3.7862597,2019-09-07 14:20:07,4.0
11995.0,0.003112793,0.09674072,-0.05041504,-7.2748094,3.8396947,-1.2290076,2019-09-07 14:20:07,4.0
11996.0,0.0030517578000000003,0.07800293,-0.05328369,-4.1221375,4.7022900000000005,-0.8549618,2019-09-07 14:20:07,4.0
11997.0,0.002319336,0.09460449,-0.05029297,-4.3511453,2.961832,-3.4427480000000004,2019-09-07 14:20:07,4.0
11998.0,0.00018310547,0.07971191400000001,-0.051574707000000004,-2.8091602000000004,1.5572518999999998,-2.2900763,2019-09-07 14:20:07,4.0
11999.0,-0.004699707,0.08331299,-0.050231934000000006,-3.9389312000000007,4.259542,-1.7251908999999999,2019-09-07 14:20:07,4.0
12000.0,-0.003967285,0.08380127,-0.048034667999999996,-6.0839696,5.8244276,0.07633588,2019-09-07 14:20:07,4.0
12001.0,0.0068359375,0.08251953,-0.051696777,-2.778626,5.3587785000000006,-1.9160305,2019-09-07 14:20:07,4.0
12002.0,0.0022583008,0.09716797,-0.053833007999999995,-4.2748094000000005,6.068702,-1.9236640999999999,2019-09-07 14:20:07,4.0
12003.0,0.005065918,0.07781982400000001,-0.05114746,-1.038168,5.526717700000001,-2.6412212999999998,2019-09-07 14:20:07,4.0
12004.0,-0.0014038085999999999,0.08416748,-0.050048828,-6.2290077,6.190840000000001,-1.4885496,2019-09-07 14:20:07,4.0
12005.0,-0.0037231445,0.08758545,-0.05078125,-2.0076337,6.885496000000001,0.41221374,2019-09-07 14:20:07,4.0
12006.0,-0.0032958984000000004,0.09588623,-0.05224609400000001,-4.519083999999999,8.847328,-2.534351,2019-09-07 14:20:07,4.0
12007.0,0.0016479492000000002,0.080566406,-0.052612305,-3.351145,9.496183,-2.4198472,2019-09-07 14:20:07,4.0
12008.0,-0.0010986328,0.07434082,-0.05633545,-2.870229,11.091603,-0.9160305000000001,2019-09-07 14:20:08,4.0
12009.0,-0.00012207031000000001,0.08160400400000001,-0.051696777,-2.4122138,10.770992,-1.4885496,2019-09-07 14:20:08,4.0
12010.0,0.005554199,0.08374023400000001,-0.052490234000000004,1.9847328999999998,7.5725193,-1.3664121999999999,2019-09-07 14:20:08,4.0
12011.0,-0.00036621094,0.08074951,-0.05255127,-0.4274809,7.969465700000001,-1.8396946,2019-09-07 14:20:08,4.0
12012.0,-0.0015869141,0.08428955,-0.05529785,-2.6564887,6.40458,-4.4580154,2019-09-07 14:20:08,4.0
12013.0,-0.0034790040000000004,0.07916260000000001,-0.054748535,-3.961832,6.1984735,-2.4961832000000004,2019-09-07 14:20:08,4.0
12014.0,0.0064086914,0.07977295,-0.054748535,-2.9847328999999996,6.0839696,-4.984732599999999,2019-09-07 14:20:08,4.0
12015.0,0.008239746,0.07537842,-0.05041504,-10.480916,5.328244000000001,-6.3129773,2019-09-07 14:20:08,4.0
12016.0,-0.00390625,0.104003906,-0.055419922,-10.480916,2.8244274,-4.816794,2019-09-07 14:20:08,4.0
12017.0,-0.0008544922000000001,0.08099365,-0.05029297,-4.2519083,2.70229,-4.5725193,2019-09-07 14:20:08,4.0
12018.0,-0.007873535,0.08520508,-0.049804688,-6.59542,2.9312978,-5.6488547,2019-09-07 14:20:08,4.0
12019.0,0.004699707,0.08129883,-0.051696777,-6.2977099999999995,1.6793894,-3.2824428,2019-09-07 14:20:08,4.0
12020.0,0.0029296875,0.089782715,-0.052490234000000004,-5.6946564,4.1297708,-2.6717557999999997,2019-09-07 14:20:08,4.0
12021.0,0.00390625,0.07263183599999999,-0.05517578,-7.8015265,7.137404400000001,-1.4732825,2019-09-07 14:20:08,4.0
12022.0,0.0021972656,0.1015625,-0.050048828,-4.2061067,3.2595419999999997,-1.1984733,2019-09-07 14:20:08,4.0
12023.0,-0.0020751953,0.08526611,-0.05090332,-6.6946563999999995,5.931298,-2.0305343000000002,2019-09-07 14:20:08,4.0
12024.0,0.0010986328,0.09234619,-0.052368164,-2.6641220000000003,5.8320612999999994,-2.5267177000000003,2019-09-07 14:20:08,4.0
12025.0,0.0012817383,0.08660889,-0.05102539,-4.1679387000000006,5.8244276,-1.3587786,2019-09-07 14:20:08,4.0
12026.0,0.0063476562,0.08502197,-0.04864502,-5.1297708,5.6488547,-3.534351,2019-09-07 14:20:08,4.0
12027.0,0.010498047,0.09875488,-0.051879882999999995,-2.7175572,6.2748094000000005,-1.0763359,2019-09-07 14:20:08,4.0
12028.0,-0.003967285,0.10961914,-0.054992676,-5.59542,5.946564700000001,-2.1221373,2019-09-07 14:20:08,4.0
12029.0,0.010437011999999999,0.0925293,-0.053527832000000004,-4.5343513,4.6488547,-0.21374045,2019-09-07 14:20:08,4.0
12030.0,0.0021972656,0.07861328,-0.0546875,-1.2900764,5.9923663000000005,-1.6412214,2019-09-07 14:20:08,4.0
12031.0,0.0038452148,0.09704589999999999,-0.05303955,-4.7480917,4.961832,-1.6641221000000002,2019-09-07 14:20:08,4.0
12032.0,-0.001159668,0.11114502,-0.053588867000000005,-5.480916000000001,5.0992365,-2.7404580000000003,2019-09-07 14:20:08,4.0
12033.0,-0.002319336,0.095703125,-0.05328369,-4.3206105,5.5419846,-0.77099234,2019-09-07 14:20:08,4.0
12034.0,0.0028076171999999997,0.07318115,-0.047668457000000004,-3.5419848,4.8625956,-3.6641220000000003,2019-09-07 14:20:08,4.0
12035.0,-0.001159668,0.08813476599999999,-0.055664062,-4.5038165999999995,4.1374044,-5.4885497,2019-09-07 14:20:08,4.0
12036.0,-0.005737304699999999,0.083496094,-0.055847167999999996,-7.59542,2.206107,-5.526717700000001,2019-09-07 14:20:08,4.0
12037.0,0.005859375,0.09423828,-0.05407715,-6.7862597000000004,5.5725193,-1.2442749,2019-09-07 14:20:08,4.0
12038.0,0.0033569335999999996,0.08508301,-0.04840088,-3.4580152,5.1984735,-3.3206108,2019-09-07 14:20:08,4.0
12039.0,-0.007019043000000001,0.09698486,-0.05480957,-3.3435113,4.8625956,-2.9389312000000003,2019-09-07 14:20:08,4.0
12040.0,-0.0015869141,0.09234619,-0.052612305,-3.5801528,3.6564887,-1.5038168,2019-09-07 14:20:08,4.0
12041.0,0.0029296875,0.09069824,-0.05102539,-4.8320612999999994,5.8396945,-1.1526718,2019-09-07 14:20:08,4.0
12042.0,-0.004333496,0.093811035,-0.054870605,-6.885496000000001,7.328244000000001,0.7251908,2019-09-07 14:20:08,4.0
12043.0,-0.0053710938,0.083984375,-0.051574707000000004,-4.847328,7.442748,0.48854962,2019-09-07 14:20:08,4.0
12044.0,0.0043945312,0.09124756,-0.04876709,-2.9007633,7.8244276,0.519084,2019-09-07 14:20:09,4.0
12045.0,0.0115356445,0.09411621,-0.052001953,-0.091603056,8.908397,-2.0076337,2019-09-07 14:20:09,4.0
12046.0,0.0051879883,0.09692383,-0.055114746,-0.29007635,8.717557000000001,-0.8702290000000001,2019-09-07 14:20:09,4.0
12047.0,0.0028076171999999997,0.08422851599999999,-0.052368164,-6.587786,7.374046000000001,-1.8244275,2019-09-07 14:20:09,4.0
12048.0,0.0036010741999999997,0.08544922,-0.04888916,-3.6183207000000004,7.259542,-1.9541985,2019-09-07 14:20:09,4.0
12049.0,0.0016479492000000002,0.080078125,-0.05407715,-3.1068702,4.5801525000000005,-2.8091602000000004,2019-09-07 14:20:09,4.0
12050.0,0.003112793,0.08703613,-0.05456543,-5.7099237,3.534351,-5.0229006,2019-09-07 14:20:09,4.0
12051.0,0.0049438477,0.09820557,-0.053466797,-11.770992,0.7557252,-2.6641220000000003,2019-09-07 14:20:09,4.0
12052.0,-0.0012817383,0.09655762,-0.05419922,-4.5114503,4.5038165999999995,-0.47328246,2019-09-07 14:20:09,4.0
12053.0,0.0044555664,0.08996582,-0.0546875,-5.068702,4.656488400000001,-1.0229008,2019-09-07 14:20:09,4.0
12054.0,-0.00012207031000000001,0.08929443,-0.049438477,-5.9923663000000005,7.1679387000000006,-0.73282444,2019-09-07 14:20:09,4.0
12055.0,-0.00048828125,0.09362793,-0.05328369,-6.3129773,4.480916000000001,-1.6793894,2019-09-07 14:20:09,4.0
12056.0,0.0007934570299999999,0.08123779,-0.052124023,-3.6106870000000004,5.3816795,0.18320611,2019-09-07 14:20:09,4.0
12057.0,0.004028320300000001,0.086120605,-0.051391599999999996,-6.152672,7.7328243,1.1755725000000001,2019-09-07 14:20:09,4.0
12058.0,-6.1035155999999994e-05,0.07580566400000001,-0.05480957,-1.8091604,7.0610685,0.36641222,2019-09-07 14:20:09,4.0
12059.0,0.0024414061999999998,0.0871582,-0.05645752,0.43511450000000007,6.3053436,-2.1068702,2019-09-07 14:20:09,4.0
12060.0,0.0025634766,0.08380127,-0.051330565999999994,-8.954199000000001,4.6488547,-5.763358599999999,2019-09-07 14:20:09,4.0
12061.0,0.0009765625,0.07781982400000001,-0.051940917999999996,-7.3664119999999995,4.5419846,-3.832061,2019-09-07 14:20:09,4.0
12062.0,-0.0009765625,0.087402344,-0.054016113,-6.89313,2.832061,-1.2290076,2019-09-07 14:20:09,4.0
12063.0,-0.0025634766,0.09606933599999999,-0.04748535,-5.480916000000001,4.89313,-2.0687022,2019-09-07 14:20:09,4.0
12064.0,0.0034179688000000002,0.08807373,-0.05456543,-9.007633,6.3587785000000006,-1.0687023,2019-09-07 14:20:09,4.0
12065.0,0.011657715,0.08404541,-0.053955078,-8.251908,6.3893127,-1.8244275,2019-09-07 14:20:09,4.0
12066.0,0.00012207031000000001,0.09588623,-0.053100586,-7.29771,5.4274807,-1.4961832,2019-09-07 14:20:09,4.0
12067.0,0.0075683593999999995,0.08862305,-0.0546875,-8.129771,8.145039,-0.8091603,2019-09-07 14:20:09,4.0
12068.0,0.0034790040000000004,0.08856201,-0.04876709,-5.6870227,5.4274807,-1.8549619,2019-09-07 14:20:09,4.0
12069.0,0.00048828125,0.08361816400000001,-0.052734375,-6.839694500000001,5.4274807,-2.2442749,2019-09-07 14:20:09,4.0
12070.0,-0.0045776367,0.10266113,-0.052612305,-2.7251909,3.5572519999999996,0.610687,2019-09-07 14:20:09,4.0
12071.0,0.0021972656,0.09375,-0.05102539,-3.4351146,6.4656487,-0.8702290000000001,2019-09-07 14:20:09,4.0
12072.0,0.0037841796999999997,0.07293701,-0.05316162,-5.519083999999999,6.908396700000001,-1.3969465,2019-09-07 14:20:09,4.0
12073.0,0.0041503906,0.08728027,-0.051940917999999996,-3.7328242999999994,6.5648856,-1.9847328999999998,2019-09-07 14:20:09,4.0
12074.0,-0.00030517577999999995,0.08557129,-0.056640625,-6.4274807,4.923664,-1.0,2019-09-07 14:20:09,4.0
12075.0,0.010864258,0.09014892599999999,-0.052978515999999996,-5.091603299999999,3.8931297999999996,-2.2137403,2019-09-07 14:20:09,4.0
12076.0,0.0071411133,0.068847656,-0.05291748,-7.557252,5.9389315,0.58778626,2019-09-07 14:20:09,4.0
12077.0,0.005554199,0.08929443,-0.05340576,-2.5419848,6.587786,-0.55725193,2019-09-07 14:20:09,4.0
12078.0,0.0043945312,0.08081055,-0.054382324,-1.5114504,4.221374,-0.45038167,2019-09-07 14:20:09,4.0
12079.0,-0.0041503906,0.07647705,-0.052124023,-4.9007635,6.7557254,-1.2977100000000001,2019-09-07 14:20:10,4.0
12080.0,0.0043945312,0.080566406,-0.049743652,-2.3587787000000002,5.2290077,-1.4580153,2019-09-07 14:20:10,4.0
12081.0,-0.0026245116999999997,0.095703125,-0.05340576,-7.0152674,7.10687,-0.7633588000000001,2019-09-07 14:20:10,4.0
12082.0,-0.0025024414000000004,0.08843994,-0.05303955,1.0229008,7.0152674,-4.396946400000001,2019-09-07 14:20:10,4.0
12083.0,0.0064086914,0.08874512,-0.054382324,-4.328244000000001,4.2519083,-1.1908396,2019-09-07 14:20:10,4.0
12084.0,0.0016479492000000002,0.09045410000000001,-0.054382324,-3.2519082999999998,5.6412214999999994,-3.5114503,2019-09-07 14:20:10,4.0
12085.0,0.0014038085999999999,0.09295654,-0.050842285,-3.2442749,4.526717700000001,-1.9694656000000004,2019-09-07 14:20:10,4.0
12086.0,0.008361816,0.08703613,-0.049926757999999995,-5.7022900000000005,4.0610685,-0.49618322,2019-09-07 14:20:10,4.0
12087.0,0.010681152,0.09387207,-0.05230713,-3.1908397999999996,6.671755999999999,-2.1068702,2019-09-07 14:20:10,4.0
12088.0,0.0045776367,0.08239746,-0.053955078,-5.931298,5.6870227,-1.6793894,2019-09-07 14:20:10,4.0
12089.0,0.004699707,0.08770752,-0.053894042999999996,-7.160305499999999,5.6793895,-2.572519,2019-09-07 14:20:10,4.0
12090.0,0.0045166016,0.08630371,-0.05303955,-3.4809160000000006,4.0458016,-3.3664122000000005,2019-09-07 14:20:10,4.0
12091.0,0.0017089844000000001,0.08605957,-0.0546875,-5.6106873,4.526717700000001,-2.5877862,2019-09-07 14:20:10,4.0
12092.0,0.0012207030999999999,0.07684326,-0.051696777,-5.068702,3.40458,-4.374046,2019-09-07 14:20:10,4.0
12093.0,-0.0052490233999999995,0.08117676,-0.055236815999999994,-8.412213000000001,5.1297708,-1.5419847,2019-09-07 14:20:10,4.0
12094.0,-0.005065918,0.07745361,-0.049987792999999996,-9.564885,4.396946400000001,-0.90076333,2019-09-07 14:20:10,4.0
12095.0,0.0079956055,0.08294678,-0.04864502,-4.412214,4.1297708,-1.351145,2019-09-07 14:20:10,4.0
12096.0,0.005493164,0.07757568,-0.05322265599999999,-6.366412,5.1221375,-2.076336,2019-09-07 14:20:10,4.0
12097.0,0.0073242188,0.08270264,-0.054504395,-1.610687,4.8320612999999994,-1.389313,2019-09-07 14:20:10,4.0
12098.0,0.005432129,0.08068848,-0.052001953,-1.8396946,3.2442749,-2.4198472,2019-09-07 14:20:10,4.0
12099.0,0.009277344,0.095703125,-0.053894042999999996,-5.366412,5.1374044,-2.2290077,2019-09-07 14:20:10,4.0
12100.0,0.005554199,0.07513428,-0.051452637,-4.2137402999999996,7.0458016,-2.221374,2019-09-07 14:20:10,4.0
12101.0,0.013427733999999998,0.08959961,-0.05493164,-2.0687022,6.10687,0.007633588,2019-09-07 14:20:10,4.0
12102.0,0.0068969727,0.08929443,-0.051391599999999996,-3.221374,6.70229,-0.38167940000000006,2019-09-07 14:20:10,4.0
12103.0,0.010009766,0.08953857400000001,-0.051940917999999996,-4.1221375,5.847328,-2.3053436,2019-09-07 14:20:10,4.0
12104.0,0.0064086914,0.07989502,-0.05255127,-5.5038165999999995,2.9923662999999996,-0.6259541999999999,2019-09-07 14:20:10,4.0
