measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
12354.0,-0.23254395,0.04425049,0.014709473,-103.900764,65.16031,-89.61069,2019-09-07 13:41:52,20.0
12355.0,-0.21215820000000005,0.025939941,0.02166748,-118.40458000000001,26.709923,-66.01527,2019-09-07 13:41:52,20.0
12356.0,-0.15075684,0.012939453,0.010681152,-104.91603,-8.824428,-22.625954,2019-09-07 13:41:52,20.0
12357.0,-0.14709473,0.020324707,-0.008239746,-57.14504,-80.67939,76.46565,2019-09-07 13:41:52,20.0
12358.0,-0.12841797,0.010925293,-0.005676269499999999,-36.312977000000004,-114.19847,115.900764,2019-09-07 13:41:52,20.0
12359.0,-0.12731934,0.014282227,0.003967285,-14.541985,-126.51908,142.07634,2019-09-07 13:41:52,20.0
12360.0,-0.14892578,0.01739502,0.013061523,-8.595419999999999,-130.90076000000002,160.45038,2019-09-07 13:41:52,20.0
12361.0,-0.15161133,0.014831543,0.0048828125,-12.129771,-126.21373999999999,168.59541000000002,2019-09-07 13:41:52,20.0
12362.0,-0.14428711,0.0178833,0.007385254,-27.099237,-116.44275,168.45038,2019-09-07 13:41:52,20.0
12363.0,-0.14202881,0.010620117,0.008239746,-48.183205,-104.175575,154.25954,2019-09-07 13:41:52,20.0
12364.0,-0.14440918,0.010131836,0.0075683593999999995,-70.73283,-96.79389,132.64122,2019-09-07 13:41:52,20.0
12365.0,-0.13476562,0.0016479492000000002,0.0036621094,-82.221375,-90.67939,104.137405,2019-09-07 13:41:52,20.0
12366.0,-0.12078857400000001,-0.02319336,-0.00042724610000000003,-67.45038000000001,-82.84733,74.36641,2019-09-07 13:41:52,20.0
12367.0,-0.099487305,-0.022583007999999998,0.0037841796999999997,-32.633587,-65.854965,51.190838,2019-09-07 13:41:52,20.0
12368.0,-0.09197998,-0.011352538999999998,0.00793457,-0.78625953,-44.427483,29.145039,2019-09-07 13:41:52,20.0
12369.0,-0.09826660000000001,-0.01184082,0.020751953,13.244275,-22.114504,-0.20610687,2019-09-07 13:41:52,20.0
12370.0,-0.091918945,-0.0037231445,0.014953613000000001,4.8320612999999994,-12.938931,-26.06107,2019-09-07 13:41:52,20.0
12371.0,-0.12713623,0.0015869141,-0.012939453,19.045801,22.832062,-65.175575,2019-09-07 13:41:52,20.0
12372.0,-0.16967773,0.0038452148,0.033081055,12.625955000000001,24.793894,-91.53435,2019-09-07 13:41:52,20.0
12373.0,-0.15759277,0.0063476562,0.030883789,49.55725,78.33588,-121.54961999999999,2019-09-07 13:41:52,20.0
12374.0,-0.15447998,0.0030517578000000003,0.04107666,53.893130000000006,95.9313,-127.29008,2019-09-07 13:41:52,20.0
12375.0,-0.14587402,0.00793457,0.036254882999999995,58.28244399999999,100.76335999999999,-121.56488999999999,2019-09-07 13:41:52,20.0
12376.0,-0.15093994,0.013427733999999998,0.023132324,38.190838,78.496185,-109.38931000000001,2019-09-07 13:41:53,20.0
12377.0,-0.14398193,0.012878418,0.027526855,38.717556,52.15267,-98.05344000000001,2019-09-07 13:41:53,20.0
12378.0,-0.13494873,0.014343261999999999,0.035095215,31.862595000000002,38.389313,-95.48092,2019-09-07 13:41:53,20.0
12379.0,-0.13433838,0.001953125,0.031677246,47.46565,30.404581,-95.46565,2019-09-07 13:41:53,20.0
12380.0,-0.137146,0.004760742,0.022216797000000003,77.75572,29.847328000000005,-90.39695,2019-09-07 13:41:53,20.0
12381.0,-0.13330078,0.022338867000000002,0.020202637,97.12214,30.67939,-89.16031,2019-09-07 13:41:53,20.0
12382.0,-0.13134766,0.022460938,0.02557373,109.091606,31.992366999999998,-89.145035,2019-09-07 13:41:53,20.0
12383.0,-0.13299560000000002,0.028808594,0.031555176000000004,88.43511,32.908398,-91.00764000000001,2019-09-07 13:41:53,20.0
12384.0,-0.12005615,0.026733398,0.032043457000000004,73.36641,33.671757,-84.40458000000001,2019-09-07 13:41:53,20.0
12385.0,-0.11621094,0.027954102,0.03503418,50.732826,33.839695,-77.47328,2019-09-07 13:41:53,20.0
12386.0,-0.11035156,0.03338623,0.032470703,37.809162,33.282444,-65.63359,2019-09-07 13:41:53,20.0
12387.0,-0.1104126,0.02331543,0.031433105,29.015265999999997,28.374046000000003,-54.931297,2019-09-07 13:41:53,20.0
12388.0,-0.11383057,0.019165039,0.028076172000000003,35.038166,24.099237,-39.85496,2019-09-07 13:41:53,20.0
12389.0,-0.11517334,0.016052246000000003,0.033203125,44.610687,14.847328,-21.282442,2019-09-07 13:41:53,20.0
12390.0,-0.11517334,0.019836426,0.027526855,56.74046,8.511451,-1.1145038999999999,2019-09-07 13:41:53,20.0
12391.0,-0.1295166,0.022399902000000003,0.02319336,57.015266000000004,6.343511599999999,12.923664,2019-09-07 13:41:53,20.0
12392.0,-0.15368652,0.025390625,0.033447266,28.816793,-2.6564887,19.175573,2019-09-07 13:41:53,20.0
12393.0,-0.13476562,0.025390625,0.03302002,13.0,-2.5496182000000003,24.251910000000002,2019-09-07 13:41:53,20.0
12394.0,-0.1453247,0.014038086000000002,0.042114257999999995,-8.763359,6.2290077,31.580153000000003,2019-09-07 13:41:53,20.0
12395.0,-0.12054443,0.0178833,0.04260254,-30.458015000000003,4.6183205,37.06107,2019-09-07 13:41:53,20.0
12396.0,-0.11450195,0.0040893555,0.039611816,-52.08397,2.2366412,40.312977000000004,2019-09-07 13:41:53,20.0
12397.0,-0.12890625,0.0037841796999999997,0.03778076,-74.98473,-7.4198475,46.17557,2019-09-07 13:41:53,20.0
12398.0,-0.13110352,0.0036010741999999997,0.03729248,-82.32061,-17.702289999999998,51.519085,2019-09-07 13:41:53,20.0
12399.0,-0.13427734,-0.007873535,0.031066895,-80.89313,-25.022902,57.908398,2019-09-07 13:41:53,20.0
12400.0,-0.13848877,0.00592041,0.030090332,-65.25954399999999,-30.160304999999997,60.12214,2019-09-07 13:41:53,20.0
12401.0,-0.12945557,0.0,0.02911377,-61.78626,-30.900763,62.099236,2019-09-07 13:41:53,20.0
12402.0,-0.12677002,0.00390625,0.024536132999999998,-47.045803,-26.0,58.0229,2019-09-07 13:41:53,20.0
12403.0,-0.119628906,0.0048828125,0.024230957,-40.48855,-22.885496,53.17556999999999,2019-09-07 13:41:53,20.0
12404.0,-0.11383057,0.011413574,0.01953125,-36.656490000000005,-16.450382,48.427483,2019-09-07 13:41:53,20.0
12405.0,-0.10717773400000001,0.012573242,0.020080566,-36.519085,-6.2748094000000005,42.89313,2019-09-07 13:41:53,20.0
12406.0,-0.11791992,0.020263672,0.018615723,-36.229008,1.9923664,35.587788,2019-09-07 13:41:53,20.0
12407.0,-0.12518310000000002,0.026367188,0.019226074,-41.53435,6.7328243,27.442749,2019-09-07 13:41:53,20.0
12408.0,-0.12597656,0.021728516,0.01977539,-35.992367,9.137404,18.839695000000003,2019-09-07 13:41:53,20.0
12409.0,-0.12237549,0.017700195,0.018066406,-29.29771,8.267176,17.809160000000002,2019-09-07 13:41:53,20.0
12410.0,-0.12188721,0.018859863,0.023803711,-9.236641,8.732824,17.977098,2019-09-07 13:41:53,20.0
12411.0,-0.11834717,0.021057128999999997,0.022216797000000003,-2.6335877999999995,9.473283,22.213741,2019-09-07 13:41:53,20.0
12412.0,-0.115234375,0.018127441,0.024414062,4.10687,10.9007635,23.93893,2019-09-07 13:41:54,-2.0
12413.0,-0.114746094,0.021606445,0.028869628999999997,-6.10687,11.610686999999999,22.06107,2019-09-07 13:41:54,-2.0
12414.0,-0.11767578,0.014038086000000002,0.034118652,-23.137404999999998,16.91603,15.312976999999998,2019-09-07 13:41:54,-2.0
12415.0,-0.11676025400000001,0.012207031,0.029968262000000002,-23.763360000000002,21.679389999999998,7.8244276,2019-09-07 13:41:54,-2.0
12416.0,-0.11816406,0.011352538999999998,0.03564453,-30.961832,26.12977,-1.6030535,2019-09-07 13:41:54,-2.0
12417.0,-0.12310791,0.009765625,0.031066895,-31.51145,34.389313,-13.969465,2019-09-07 13:41:54,-2.0
12418.0,-0.12384033,0.0067749023,0.032958984,-29.93893,38.74046,-23.763360000000002,2019-09-07 13:41:54,-2.0
12419.0,-0.14251709,0.0072021483999999995,0.033081055,-32.0229,44.633587,-32.748093,2019-09-07 13:41:54,-2.0
12420.0,-0.14013672,0.0044555664,0.030151367000000002,-31.625953999999997,46.076336,-44.229008,2019-09-07 13:41:54,-2.0
12421.0,-0.15246582,0.0009765625,0.02532959,-19.885496,51.374046,-53.893130000000006,2019-09-07 13:41:54,-2.0
12422.0,-0.15734863,0.004272461,0.020935059,17.351145000000002,41.23664,-63.564884,2019-09-07 13:41:54,-2.0
12423.0,-0.1451416,0.006713866999999999,0.032226562,34.587788,40.969467,-63.51145,2019-09-07 13:41:54,-2.0
12424.0,-0.10986328,0.0049438477,0.030639648,46.93893,21.0,-55.83206,2019-09-07 13:41:54,-2.0
12425.0,-0.08306885,0.006713866999999999,0.020751953,55.25954,3.9541983999999997,-42.82443,2019-09-07 13:41:54,-2.0
12426.0,-0.10607910000000002,0.013366699,0.013244628999999999,63.190838,34.595420000000004,-36.732826,2019-09-07 13:41:54,-2.0
12427.0,-0.13220215,0.029846191,0.024597168,28.824427000000004,5.1603055,-27.167938,2019-09-07 13:41:54,-2.0
12428.0,-0.13427734,0.02758789,0.018371582,-7.3053436000000005,-7.709923700000001,-15.916031,2019-09-07 13:41:54,-2.0
12429.0,-0.13458252,0.015380858999999998,0.017822266,-8.175572,-20.045801,-7.0839696,2019-09-07 13:41:54,-2.0
12430.0,-0.12884521,0.011779785,0.016601562,-13.21374,-24.053434,5.8244276,2019-09-07 13:41:54,-2.0
12431.0,-0.11859131,0.007751465,0.01550293,7.961832000000001,-25.297710000000002,15.351145,2019-09-07 13:41:54,-2.0
12432.0,-0.11212158,0.0045776367,0.018920898000000002,15.931297,-24.122137,22.763360000000002,2019-09-07 13:41:54,-2.0
12433.0,-0.10394287,0.016479492,0.0211792,19.10687,-15.412213000000001,20.145039,2019-09-07 13:41:54,-2.0
12434.0,-0.105529785,0.013305663999999998,0.020935059,8.7404585,-15.183207000000001,13.465648999999999,2019-09-07 13:41:54,-2.0
12435.0,-0.10052489999999999,0.016052246000000003,0.013366699,-5.9160304,-9.351144999999999,5.9770994,2019-09-07 13:41:54,-2.0
12436.0,-0.10705566400000001,0.013793945,0.018737793,-5.3206105,-0.47328246,-2.427481,2019-09-07 13:41:54,-2.0
12437.0,-0.11340332,0.007507324,0.017822266,-8.572519,5.259542,-6.9465647,2019-09-07 13:41:54,-2.0
12438.0,-0.11383057,0.008300781,0.020446777,-4.0992365,15.358779,-14.030535,2019-09-07 13:41:54,-2.0
12439.0,-0.11840819999999999,0.008666992,0.018005371000000003,-4.2290077,21.335878,-18.702289999999998,2019-09-07 13:41:54,-2.0
12440.0,-0.11859131,0.0041503906,0.016845703,3.3358779999999997,31.053434000000003,-25.099237,2019-09-07 13:41:54,-2.0
12441.0,-0.14129639,0.011291503999999999,0.012207031,-11.717557000000001,46.458015,-31.824427000000004,2019-09-07 13:41:54,-2.0
12442.0,-0.14196777,0.009094238000000001,0.014282227,-5.2519083,45.290077000000004,-37.23664,2019-09-07 13:41:54,-2.0
12443.0,-0.14245605,0.011413574,0.018310547,1.5419847,54.687022999999996,-35.541985,2019-09-07 13:41:54,-2.0
12444.0,-0.15844727,0.030944824,0.013977051,-5.526717700000001,67.74809,-37.610687,2019-09-07 13:41:54,-2.0
12445.0,-0.15338135,0.020629883,0.02722168,-16.022902,53.954197,-32.030533,2019-09-07 13:41:54,-2.0
12446.0,-0.12036133,0.032165527,0.029174805,-51.10687,53.59542,-18.450382,2019-09-07 13:41:55,-2.0
12447.0,-0.14404297,0.0435791,0.020690918,-79.69466,33.46565,-6.038168,2019-09-07 13:41:55,-2.0
12448.0,-0.13940429999999998,0.038513184,0.008178711,-122.62595,-7.7557254,13.167939000000002,2019-09-07 13:41:55,-2.0
12449.0,-0.13812256,0.034057617000000005,0.003967285,-125.61068999999999,-33.709922999999996,35.633587,2019-09-07 13:41:55,-2.0
12450.0,-0.13043213,0.022277832,-0.006591797,-120.10687,-58.351147,58.244274,2019-09-07 13:41:55,-2.0
12451.0,-0.13641357,0.020385742,-0.004028320300000001,-126.62595,-70.29771,82.66412,2019-09-07 13:41:55,-2.0
12452.0,-0.13562012,0.019165039,0.0040893555,-115.67175,-78.32825,100.41221999999999,2019-09-07 13:41:55,-2.0
12453.0,-0.13952637,0.0087890625,0.007446289,-95.70229,-78.96947,113.56488999999999,2019-09-07 13:41:55,-2.0
12454.0,-0.13049316,0.013122558999999999,0.0064697266000000005,-66.96947,-69.96947,116.900764,2019-09-07 13:41:55,-2.0
12455.0,-0.13323975,0.00970459,0.0030517578000000003,-55.40458,-61.37404599999999,113.9542,2019-09-07 13:41:55,-2.0
12456.0,-0.12341308599999999,0.019042969,0.0068969727,-49.587788,-56.335876,104.45038000000001,2019-09-07 13:41:55,-2.0
12457.0,-0.12280273400000001,0.019226074,0.0029907227,-51.755726,-54.320609999999995,90.76335999999999,2019-09-07 13:41:55,-2.0
12458.0,-0.11395264,0.018005371000000003,0.001953125,-56.007633,-55.35878,77.41984599999999,2019-09-07 13:41:55,-2.0
12459.0,-0.11987305,0.0072631836,0.005126953,-49.46565,-46.84733,61.35878,2019-09-07 13:41:55,-2.0
12460.0,-0.12182617,0.0031738281,0.0044555664,-47.16794,-39.801525,43.87786,2019-09-07 13:41:55,-2.0
12461.0,-0.13604736,0.0064697266000000005,0.0007324219,-36.541985,-27.931296999999997,23.351145000000002,2019-09-07 13:41:55,-2.0
12462.0,-0.1338501,-0.00042724610000000003,0.007385254,-31.229008,-17.274809,7.7557254,2019-09-07 13:41:55,-2.0
12463.0,-0.12457275400000001,0.0026855469,0.012084961000000002,-9.877863,3.7633588,-12.664123,2019-09-07 13:41:55,-2.0
12464.0,-0.14294434,0.0134887695,0.006225586,0.740458,34.351147,-38.427483,2019-09-07 13:41:55,-2.0
12465.0,-0.13305664,0.0064697266000000005,0.01727295,2.923664,33.366413,-54.954197,2019-09-07 13:41:55,-2.0
12466.0,-0.12548828,0.0037231445,0.017333984,21.114504,58.519085,-70.56489,2019-09-07 13:41:55,-2.0
12467.0,-0.11108398400000001,0.0015258789000000001,0.01727295,28.419846999999997,61.587788,-78.091606,2019-09-07 13:41:55,-2.0
12468.0,-0.12030029,0.001159668,0.012329102,46.12214,66.12977,-78.618324,2019-09-07 13:41:55,-2.0
12469.0,-0.13586426,0.006713866999999999,0.009094238000000001,44.656490000000005,65.854965,-78.15267,2019-09-07 13:41:55,-2.0
12470.0,-0.14477539,0.00579834,0.012512207,35.961834,53.84733000000001,-71.59541999999999,2019-09-07 13:41:55,-2.0
12471.0,-0.14556885,0.010375977,0.008178711,38.84733,38.641220000000004,-64.61069,2019-09-07 13:41:55,-2.0
12472.0,-0.13354492,0.008117675999999999,0.007690429699999999,43.25954,35.648853,-62.12214,2019-09-07 13:41:55,-2.0
12473.0,-0.12579346,0.0075683593999999995,0.0065307617,59.549618,32.839695,-59.129771999999996,2019-09-07 13:41:55,-2.0
12474.0,-0.120910645,0.014282227,0.01171875,67.58015400000001,34.839695,-59.946564,2019-09-07 13:41:55,-2.0
12475.0,-0.11767578,0.011474608999999998,0.010681152,74.99235999999999,38.129771999999996,-63.015266000000004,2019-09-07 13:41:55,-2.0
12476.0,-0.115112305,0.012817383,0.010498047,73.35878000000001,42.007633,-67.854965,2019-09-07 13:41:55,-2.0
12477.0,-0.11853027,0.0178833,0.010620117,68.61069,43.954197,-70.46565,2019-09-07 13:41:55,-2.0
12478.0,-0.13018799,0.020629883,0.012390136999999999,50.725190000000005,49.53435,-75.42748,2019-09-07 13:41:55,-2.0
12479.0,-0.13568115,0.021972656,0.011962891000000002,37.9771,49.0,-76.183205,2019-09-07 13:41:55,-2.0
12480.0,-0.12890625,0.02557373,0.016235351999999998,34.648853,53.16030500000001,-74.36641,2019-09-07 13:41:55,-2.0
12481.0,-0.13830566,0.023620605,0.0095825195,40.526720000000005,59.687022999999996,-67.41984599999999,2019-09-07 13:41:55,-2.0
12482.0,-0.15350342,0.021850586,0.014221191000000001,27.29771,61.129771999999996,-60.129771999999996,2019-09-07 13:41:56,-2.0
12483.0,-0.16558838,0.028015137000000002,0.011108398,22.091601999999998,48.93893,-46.969467,2019-09-07 13:41:56,-2.0
12484.0,-0.1616211,0.029541016,0.012207031,17.732824,42.053436,-27.595419,2019-09-07 13:41:56,-2.0
12485.0,-0.16693115,0.02368164,0.01184082,4.6488547,37.625954,-9.725191,2019-09-07 13:41:56,-2.0
12486.0,-0.14025879,0.021606445,0.018981934,-1.8625953999999998,12.725191,11.648855000000001,2019-09-07 13:41:56,-2.0
12487.0,-0.10900879,0.022827148,0.02734375,-16.167938,-4.946564700000001,26.099237,2019-09-07 13:41:56,-2.0
12488.0,-0.11547851599999999,0.029846191,0.020385742,-43.687022999999996,9.534351,31.595419,2019-09-07 13:41:56,-2.0
12489.0,-0.14660645,0.026916503999999997,0.02557373,-83.41221999999999,-9.419847500000001,34.312977000000004,2019-09-07 13:41:56,-2.0
12490.0,-0.13128662,0.023864746000000003,0.01586914,-124.35878000000001,-43.473279999999995,40.51145,2019-09-07 13:41:56,-2.0
12491.0,-0.13153076,0.028442382999999998,0.0013427734,-148.07634,-51.14504,44.427483,2019-09-07 13:41:56,-2.0
12492.0,-0.1281128,0.0211792,-0.0007324219,-154.55725,-67.9771,52.44275,2019-09-07 13:41:56,-2.0
12493.0,-0.13696289,-0.0014648438,-0.0030517578000000003,-144.03816,-79.64121999999999,63.290077000000004,2019-09-07 13:41:56,-2.0
12494.0,-0.13977051,-0.001159668,-0.0026245116999999997,-108.32061000000002,-90.03053,74.59541999999999,2019-09-07 13:41:56,-2.0
12495.0,-0.1296997,-0.0029907227,0.0072021483999999995,-62.343509999999995,-87.25191,84.64121999999999,2019-09-07 13:41:56,-2.0
12496.0,-0.14141846,0.0025024414000000004,0.004028320300000001,-30.32061,-75.35114,88.9542,2019-09-07 13:41:56,-2.0
12497.0,-0.13769531,0.01977539,0.005859375,-28.89313,-73.503815,88.183205,2019-09-07 13:41:56,-2.0
12498.0,-0.13916016,0.020751953,0.0012207030999999999,-32.89313,-75.32061,83.21374,2019-09-07 13:41:56,-2.0
12499.0,-0.13494873,0.016113281,0.0010986328,-44.862595,-74.43511,77.46565,2019-09-07 13:41:56,-2.0
12500.0,-0.13262939999999998,-0.009399414,-0.010131836,-37.954197,-85.503815,73.56489,2019-09-07 13:41:56,-2.0
12501.0,-0.12719727,-0.023742676,-0.011657715,3.4198472,-78.48855,66.9313,2019-09-07 13:41:56,-2.0
12502.0,-0.13012695,-0.0048828125,-0.012390136999999999,41.419846,-58.992367,52.221375,2019-09-07 13:41:56,-2.0
12503.0,-0.13940429999999998,0.0043945312,0.002319336,52.954197,-52.870228000000004,30.076335999999998,2019-09-07 13:41:56,-2.0
12504.0,-0.12286377,0.020141601999999998,0.0032348633000000003,38.366413,-30.977097999999998,2.183206,2019-09-07 13:41:56,-2.0
12505.0,-0.13604736,0.0234375,0.0037841796999999997,16.396946,0.8015267,-23.114504,2019-09-07 13:41:56,-2.0
12506.0,-0.14428711,0.0178833,0.016967773000000002,-20.42748,20.152672,-44.458015,2019-09-07 13:41:56,-2.0
12507.0,-0.11749267599999999,0.0036010741999999997,0.014038086000000002,-52.679390000000005,38.290077000000004,-52.129771999999996,2019-09-07 13:41:56,-2.0
12508.0,-0.11059569999999999,-0.0006713867,0.010864258,-34.641220000000004,51.053436,-50.74046,2019-09-07 13:41:56,-2.0
12509.0,-0.11175537,-0.0018310547,0.01763916,-17.717558,54.343509999999995,-45.755726,2019-09-07 13:41:56,-2.0
12510.0,-0.12805176,-0.005981445300000001,0.015319824,-0.061068702,55.748093000000004,-43.015266,2019-09-07 13:41:56,-2.0
12511.0,-0.12878418,-0.008361816,0.013427733999999998,28.61832,43.801525,-40.305344,2019-09-07 13:41:56,-2.0
12512.0,-0.12615967,-0.0067749023,0.010620117,51.244274,35.603054,-38.969467,2019-09-07 13:41:56,-2.0
12513.0,-0.11981201,-0.0021972656,0.015563965,62.55725,30.450382,-42.381679999999996,2019-09-07 13:41:56,-2.0
12514.0,-0.11199951,0.0006103515599999999,0.01739502,80.9542,32.633587,-47.76336,2019-09-07 13:41:56,-2.0
12515.0,-0.10949707,0.011779785,0.017578125,83.770996,36.931297,-57.679390000000005,2019-09-07 13:41:57,-2.0
12516.0,-0.11157226599999999,0.015258788999999998,0.02166748,82.03053,46.076336,-67.78626,2019-09-07 13:41:57,-2.0
12517.0,-0.12042236,0.022277832,0.016540527,65.67175,57.687022999999996,-77.381676,2019-09-07 13:41:57,-2.0
12518.0,-0.12567139,0.017578125,0.019042969,55.961833999999996,63.389313,-87.71755999999999,2019-09-07 13:41:57,-2.0
12519.0,-0.13153076,0.012756348,0.022705077999999997,46.15267,63.664124,-87.99235999999999,2019-09-07 13:41:57,-2.0
12520.0,-0.12402344,0.012451172,0.016235351999999998,43.137405,70.23664000000001,-88.145035,2019-09-07 13:41:57,-2.0
12521.0,-0.12939453,0.014038086000000002,0.014038086000000002,48.335876,71.70229,-82.51145,2019-09-07 13:41:57,-2.0
12522.0,-0.14984131,0.02319336,0.011291503999999999,46.473279999999995,74.862595,-78.64121999999999,2019-09-07 13:41:57,-2.0
12523.0,-0.15844727,0.025512695,0.022827148,35.412212,59.656490000000005,-66.908394,2019-09-07 13:41:57,-2.0
12524.0,-0.16912842,0.034423828,0.022033691,41.06107,51.244274,-49.503820000000005,2019-09-07 13:41:57,-2.0
12525.0,-0.15917969,0.027770996000000003,0.014709473,33.10687,40.541985,-29.404581,2019-09-07 13:41:57,-2.0
12526.0,-0.17199707,0.042053223,0.020690918,21.954199,21.587785999999998,-7.4732823,2019-09-07 13:41:57,-2.0
12527.0,-0.13873291,0.027526855,0.030822753999999997,4.625954,-2.3969467,15.267176000000001,2019-09-07 13:41:57,-2.0
12528.0,-0.11114502,0.024841309,0.024414062,-12.839694999999999,-6.6106872999999995,22.748089999999998,2019-09-07 13:41:57,-2.0
12529.0,-0.12927246,0.038757323999999996,0.019042969,-34.12214,-4.6793895,28.885496000000003,2019-09-07 13:41:57,-2.0
12530.0,-0.14447021,0.03753662,0.0146484375,-75.35114,-33.381679999999996,36.068703,2019-09-07 13:41:57,-2.0
12531.0,-0.13305664,0.025939941,0.004211426,-94.137405,-47.83206,45.267174,2019-09-07 13:41:57,-2.0
