measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
6190.0,0.016296387,-0.09161377,0.083862305,2.6183207000000004,9.412213000000001,-4.4198474999999995,2019-08-29 13:11:43,18.0
6191.0,0.011962891000000002,-0.093811035,0.09210205,10.519084,4.6412214999999994,-4.7099237,2019-08-29 13:11:43,18.0
6192.0,0.01574707,-0.07525635,0.09991455,-7.778625999999999,6.152672,-2.183206,2019-08-29 13:11:43,18.0
6193.0,0.02178955,-0.08264160000000001,0.09344482400000001,-18.816793,7.480916000000001,-1.2290076,2019-08-29 13:11:43,18.0
6194.0,0.017578125,-0.10229492,0.07641601599999999,-19.183207,6.0076336999999995,-2.3435113,2019-08-29 13:11:43,18.0
6195.0,0.0021362305,-0.09503174,0.09106445,-3.129771,10.7404585,-2.9007633,2019-08-29 13:11:43,18.0
6196.0,0.012451172,-0.08282471,0.093811035,6.862595599999999,8.534351,-5.2824425999999995,2019-08-29 13:11:43,18.0
6197.0,0.016113281,-0.08618164,0.09362793,3.0687022,5.2977099999999995,-5.625954,2019-08-29 13:11:43,18.0
6198.0,0.011779785,-0.09204101599999999,0.0859375,-3.6030532999999996,4.854962,-4.2977099999999995,2019-08-29 13:11:43,18.0
6199.0,0.02130127,-0.076293945,0.096191406,-9.664123,4.9160304,-4.0,2019-08-29 13:11:43,18.0
6200.0,0.0154418945,-0.09954834,0.08343506,-8.816792999999999,10.824428,-1.70229,2019-08-29 13:11:43,18.0
6201.0,0.016601562,-0.08514404,0.07678223,-15.053435,3.351145,-0.57251906,2019-08-29 13:11:43,18.0
6202.0,0.011962891000000002,-0.089660645,0.08959961,-7.038167999999999,7.9389315,-3.7480917000000002,2019-08-29 13:11:43,18.0
6203.0,0.0138549805,-0.085998535,0.09271239999999999,-9.175572,3.2137403,-1.1297709999999999,2019-08-29 13:11:44,18.0
6204.0,0.0028076171999999997,-0.091796875,0.09802246,5.9541984,1.8473282,-3.3282442000000003,2019-08-29 13:11:44,18.0
6205.0,0.0072021483999999995,-0.09344482400000001,0.08843994,4.2977099999999995,-3.6412212999999998,-3.3282442000000003,2019-08-29 13:11:44,18.0
6206.0,0.024475097999999997,-0.08282471,0.07611084,-11.404580000000001,-3.0,-1.0,2019-08-29 13:11:44,18.0
6207.0,0.010559082,-0.09136963,0.08935547,-6.7557254,4.5343513,-1.8778626,2019-08-29 13:11:44,18.0
6208.0,0.027709961,-0.05456543,0.109191895,-75.458015,-2.4122138,16.114504,2019-08-29 13:11:44,18.0
6209.0,0.023071289,-0.10375976599999999,0.08312988,-91.39695,15.78626,21.389313,2019-08-29 13:11:44,18.0
6210.0,0.026245117000000002,-0.13085938,0.06713867,-34.221375,6.969465700000001,33.183205,2019-08-29 13:11:44,18.0
6211.0,0.036987305,-0.13317871,0.064941406,2.778626,6.5801525,58.396946,2019-08-29 13:11:44,18.0
6212.0,0.02758789,-0.10003662,0.016235351999999998,-71.58015400000001,-13.396947,92.862595,2019-08-29 13:11:44,18.0
6213.0,0.0032958984000000004,-0.11676025400000001,0.06921387,-24.931297,-61.755726,78.51145,2019-08-29 13:11:44,18.0
6214.0,-0.005859375,-0.10449219,0.0836792,34.21374,-22.648854999999998,44.038166,2019-08-29 13:11:44,18.0
6215.0,-0.026916503999999997,-0.09136963,0.08923339999999999,17.312977,-25.694656,33.549618,2019-08-29 13:11:44,18.0
6216.0,-0.024414062,-0.07196045,0.11193848,-13.610686999999999,-48.496179999999995,33.923664,2019-08-29 13:11:44,18.0
6217.0,-0.010070800999999999,-0.09698486,0.087768555,-16.564885999999998,-42.648853,26.687022999999996,2019-08-29 13:11:44,18.0
6218.0,-0.00048828125,-0.07092285,0.109313965,26.854961,-26.725191,9.641221,2019-08-29 13:11:44,18.0
6219.0,-0.005981445300000001,-0.07556152,0.10247803,37.160305,-11.992367,-4.2519083,2019-08-29 13:11:44,18.0
6220.0,-0.009155273,-0.07714844,0.09881592,24.358778,-22.42748,-17.87023,2019-08-29 13:11:44,18.0
6221.0,0.013000488000000001,-0.09234619,0.099609375,41.87786,-29.19084,-20.908398000000002,2019-08-29 13:11:44,18.0
6222.0,0.015319824,-0.09637451,0.09710693,27.931296999999997,-25.57252,-7.6870227,2019-08-29 13:11:44,18.0
6223.0,0.024047852,-0.08782959,0.08544922,-13.954199,-0.8549618,4.8244276,2019-08-29 13:11:44,18.0
6224.0,0.017944336,-0.095703125,0.08630371,-12.717557000000001,-3.129771,-0.45801526,2019-08-29 13:11:44,18.0
6225.0,0.007385254,-0.10247803,0.09698486,-2.389313,-0.52671754,-0.8396947,2019-08-29 13:11:44,18.0
6226.0,0.008911133,-0.091674805,0.08825683599999999,19.145039,0.7633588000000001,-7.6412214999999994,2019-08-29 13:11:44,18.0
6227.0,0.014343261999999999,-0.08087158,0.09454346,16.183207,4.7862597000000004,-8.358779,2019-08-29 13:11:44,18.0
6228.0,0.0211792,-0.079589844,0.09448242,-2.6183207000000004,2.5496182000000003,-2.557252,2019-08-29 13:11:44,18.0
6229.0,0.015930176,-0.08862305,0.092285156,-6.4656487,5.4198474999999995,-2.7480917000000002,2019-08-29 13:11:44,18.0
6230.0,0.011108398,-0.087768555,0.09222412,10.572519,11.541985,-7.5648856,2019-08-29 13:11:44,18.0
6231.0,0.013427733999999998,-0.09289551,0.08642578,10.946565,5.2824425999999995,-7.6793895,2019-08-29 13:11:44,18.0
6232.0,0.026611327999999997,-0.07360839999999999,0.11651611,23.526718,10.885496,-8.290076,2019-08-29 13:11:44,18.0
6233.0,0.028503418,-0.08062744,0.08984375,-18.526718,15.351145,3.3816792999999996,2019-08-29 13:11:44,18.0
6234.0,0.011413574,-0.08129883,0.09808349599999999,-12.419847500000001,17.122137,-8.931297,2019-08-29 13:11:44,18.0
6235.0,0.010498047,-0.06933594,0.10424805,-15.679389000000002,18.793894,-14.320610999999998,2019-08-29 13:11:44,18.0
6236.0,0.014770508,-0.10913086,0.08795166,-6.740458,10.679389,-3.1221373,2019-08-29 13:11:44,18.0
6237.0,0.007629394499999999,-0.09143066400000001,0.091308594,6.3206105,-3.0076337000000004,-3.2748091,2019-08-29 13:11:44,18.0
6238.0,0.01763916,-0.07141113,0.10583496,-11.816792999999999,10.526717,-5.7099237,2019-08-29 13:11:44,18.0
6239.0,0.014099121000000001,-0.09338379,0.08453369,-13.343511999999999,14.251907999999998,-2.1984732000000005,2019-08-29 13:11:45,18.0
6240.0,0.006591797,-0.062194824,0.10614014,-11.832061,15.389313000000001,-3.8244274,2019-08-29 13:11:45,18.0
6241.0,0.0010986328,-0.07983398400000001,0.09112549,-1.8473282,8.122137,-3.0458016,2019-08-29 13:11:45,18.0
6242.0,0.018188476999999998,-0.08270264,0.09344482400000001,-15.732823999999999,-1.7862595000000001,-1.1526718,2019-08-29 13:11:45,18.0
6243.0,0.0138549805,-0.091918945,0.084106445,-9.78626,3.8244274,-0.6259541999999999,2019-08-29 13:11:45,18.0
6244.0,0.014892578,-0.072753906,0.09716797,-29.374046000000003,9.748092,1.5877863,2019-08-29 13:11:45,18.0
6245.0,0.014526367,-0.09936523400000001,0.09185791,-22.770992,7.038167999999999,-2.3511450000000003,2019-08-29 13:11:45,18.0
6246.0,0.01159668,-0.106933594,0.0881958,6.2977099999999995,-3.076336,-5.442748,2019-08-29 13:11:45,18.0
6247.0,0.011779785,-0.07971191400000001,0.09906006,25.648854999999998,6.8015265,-6.7862597000000004,2019-08-29 13:11:45,18.0
6248.0,0.026062012000000002,-0.085876465,0.10412598,22.015266,2.832061,-5.3129773,2019-08-29 13:11:45,18.0
6249.0,0.019958496000000003,-0.0635376,0.09454346,-20.404581,2.0305343000000002,1.4503816,2019-08-29 13:11:45,18.0
6250.0,0.016967773000000002,-0.08569336,0.08557129,-18.977098,15.503817000000002,-1.4274809,2019-08-29 13:11:45,18.0
6251.0,0.014343261999999999,-0.0836792,0.09033203,-0.9236641,8.625955000000001,-3.2519082999999998,2019-08-29 13:11:45,18.0
6252.0,0.008666992,-0.08233642599999999,0.08923339999999999,-18.351145000000002,7.969465700000001,-1.5877863,2019-08-29 13:11:45,18.0
6253.0,0.016967773000000002,-0.10491943,0.09136963,8.557252,-3.465649,-7.900763499999999,2019-08-29 13:11:45,18.0
6254.0,0.010437011999999999,-0.07092285,0.10217285,32.15267,1.5038168,-7.3893127000000005,2019-08-29 13:11:45,18.0
6255.0,0.023742676,-0.07952881,0.0847168,-16.641222,6.412214,-0.13740458,2019-08-29 13:11:45,18.0
6256.0,0.019897461,-0.09478760000000001,0.10614014,-10.183207000000001,16.435114000000002,-5.2442746,2019-08-29 13:11:45,18.0
6257.0,0.012573242,-0.08294678,0.10559082,-7.2442746,16.366413,-5.8702292,2019-08-29 13:11:45,18.0
6258.0,0.013366699,-0.07708739999999999,0.097839355,-5.076336,13.015267,-4.519083999999999,2019-08-29 13:11:45,18.0
6259.0,0.018798828,-0.08483887,0.10516357400000001,-0.6335878,3.7404580000000003,-3.3358779999999997,2019-08-29 13:11:45,18.0
6260.0,0.014465332,-0.07305908,0.10418701,-10.618319999999999,5.442748,0.16793893,2019-08-29 13:11:45,18.0
6261.0,0.018859863,-0.08551025400000001,0.10021973,-15.80916,4.557252,-0.45801526,2019-08-29 13:11:45,18.0
6262.0,0.02166748,-0.08856201,0.093688965,-7.9465647,12.053435,-3.7099237,2019-08-29 13:11:45,18.0
6263.0,0.007751465,-0.08544922,0.09326172,-2.9541984,12.641221,-3.3129769999999996,2019-08-29 13:11:45,18.0
6264.0,0.011779785,-0.09039307,0.10198974599999999,-5.412214,13.954199,-3.6641220000000003,2019-08-29 13:11:45,18.0
6265.0,0.012390136999999999,-0.08508301,0.097839355,-0.14503817,-1.091603,-3.9847328999999996,2019-08-29 13:11:45,18.0
6266.0,0.010192871,-0.08795166,0.09338379,-20.412214000000002,1.3358778999999998,-0.32824427,2019-08-29 13:11:45,18.0
6267.0,0.017578125,-0.07757568,0.09106445,-9.442748,8.419847500000001,-4.2671757,2019-08-29 13:11:45,18.0
6268.0,0.0073242188,-0.06481933599999999,0.10095215,-24.099237,7.259542,-5.9007635,2019-08-29 13:11:45,18.0
6269.0,0.014709473,-0.09307861,0.09893799,-38.93893,9.389313000000001,-1.8320610000000002,2019-08-29 13:11:45,18.0
6270.0,0.013000488000000001,-0.08843994,0.09112549,-34.78626,9.236641,-5.442748,2019-08-29 13:11:45,18.0
6271.0,0.015319824,-0.09826660000000001,0.0847168,-30.404581,16.328245000000003,-6.8015265,2019-08-29 13:11:45,18.0
6272.0,0.0015869141,-0.11169433599999999,0.089782715,-16.48855,6.671755999999999,-6.4656487,2019-08-29 13:11:45,18.0
6273.0,0.003540039,-0.09515381,0.08093262,-4.328244000000001,-0.3740458,-6.091603299999999,2019-08-29 13:11:45,18.0
6274.0,0.0154418945,-0.080566406,0.10028076,-7.099236500000001,10.557252,-3.2595419999999997,2019-08-29 13:11:45,18.0
6275.0,0.012878418,-0.09075928,0.09271239999999999,-11.435115,8.0,-2.7862597,2019-08-29 13:11:46,18.0
6276.0,0.010559082,-0.09338379,0.0925293,-21.320610000000002,7.480916000000001,-0.67175573,2019-08-29 13:11:46,18.0
6277.0,0.021240234,-0.07916260000000001,0.09997558599999999,-28.015265999999997,6.3587785000000006,2.4198472,2019-08-29 13:11:46,18.0
6278.0,0.011108398,-0.099121094,0.085754395,-29.038168,4.0229006,7.4351144,2019-08-29 13:11:46,18.0
6279.0,0.020751953,-0.09625244,0.07946777,-27.23664,-2.7251909,6.473282299999999,2019-08-29 13:11:46,18.0
6280.0,0.018798828,-0.091674805,0.08557129,-4.526717700000001,9.389313000000001,-3.5496182000000003,2019-08-29 13:11:46,18.0
6281.0,0.013000488000000001,-0.09362793,0.091796875,-5.152672,8.328244,-5.0,2019-08-29 13:11:46,18.0
6282.0,0.014831543,-0.09716797,0.09045410000000001,-9.206107000000001,7.9923663000000005,-4.4580154,2019-08-29 13:11:46,18.0
6283.0,0.007873535,-0.09417724599999999,0.08288574,-5.931298,9.893129,-8.0,2019-08-29 13:11:46,18.0
6284.0,0.0146484375,-0.08685303,0.08843994,-3.6335877999999995,8.564885,-7.40458,2019-08-29 13:11:46,18.0
6285.0,0.011169433999999999,-0.10083008,0.083496094,5.221374,9.748092,-7.6870227,2019-08-29 13:11:46,18.0
6286.0,0.015930176,-0.07543945,0.10107422,13.21374,6.6870227,-5.6870227,2019-08-29 13:11:46,18.0
6287.0,0.010375977,-0.08862305,0.096191406,-5.9160304,8.541985,-0.90076333,2019-08-29 13:11:46,18.0
6288.0,0.005126953,-0.08764648400000001,0.09643555,-2.0992367,4.10687,-2.8778627,2019-08-29 13:11:46,18.0
6289.0,0.012878418,-0.08526611,0.09045410000000001,-5.10687,4.5496182,-4.0305343,2019-08-29 13:11:46,18.0
6290.0,0.014587402,-0.09094238,0.09020996,-5.5725193,4.664122,-1.091603,2019-08-29 13:11:46,18.0
6291.0,0.012878418,-0.107299805,0.08947754,1.9465648999999998,9.923664,-5.9694657,2019-08-29 13:11:46,18.0
6292.0,0.01373291,-0.09020996,0.08892822,-1.9312977,2.832061,1.4580153,2019-08-29 13:11:46,18.0
6293.0,0.0119018555,-0.086120605,0.09423828,-3.6259542000000002,10.358779,0.3053435,2019-08-29 13:11:46,18.0
6294.0,0.009216309,-0.08172607400000001,0.089660645,-6.8702292,12.473283,-2.870229,2019-08-29 13:11:46,18.0
6295.0,0.012329102,-0.08874512,0.08892822,-4.4580154,9.755725,-2.9770992,2019-08-29 13:11:46,18.0
6296.0,0.0065307617,-0.085876465,0.10290527,3.7099237,6.5114503,-4.4198474999999995,2019-08-29 13:11:46,18.0
6297.0,0.0107421875,-0.10784912,0.08581543,5.259542,-2.3511450000000003,-5.3816795,2019-08-29 13:11:46,18.0
6298.0,0.022033691,-0.082214355,0.10992432,7.0076336999999995,4.6793895,-2.091603,2019-08-29 13:11:46,18.0
6299.0,0.018737793,-0.07952881,0.09808349599999999,-28.404581,12.351144999999999,-0.8091603,2019-08-29 13:11:46,18.0
6300.0,0.012268066000000001,-0.09271239999999999,0.091674805,-24.862595000000002,13.183207000000001,-3.7480917000000002,2019-08-29 13:11:46,18.0
6301.0,0.005859375,-0.09307861,0.08441162,-14.358779,10.587786999999999,-6.816794,2019-08-29 13:11:46,18.0
6302.0,0.010620117,-0.101501465,0.09680176,15.473282999999999,0.7633588000000001,-8.015267,2019-08-29 13:11:46,18.0
6303.0,0.026916503999999997,-0.07489014,0.11517334,15.0,5.740458,-3.5572519999999996,2019-08-29 13:11:46,18.0
6304.0,0.02154541,-0.08917236,0.08709717,-7.1221375,13.198473000000002,-1.7709924,2019-08-29 13:11:46,18.0
6305.0,0.007385254,-0.08087158,0.08300781,-6.8549619999999996,5.6870227,-6.519083999999999,2019-08-29 13:11:46,18.0
6306.0,0.008239746,-0.08880615,0.093811035,-6.480916000000001,12.572519,-3.6106870000000004,2019-08-29 13:11:46,18.0
6307.0,-0.0036010741999999997,-0.08416748,0.09777832,-9.412213000000001,8.961832000000001,-2.312977,2019-08-29 13:11:46,18.0
6308.0,0.007690429699999999,-0.09661865,0.09490967,-6.7557254,-4.7251905999999995,-5.656488400000001,2019-08-29 13:11:46,18.0
6309.0,0.0126953125,-0.08154297,0.10119629,8.091603,-1.1755725000000001,-3.3206108,2019-08-29 13:11:46,18.0
6310.0,0.016723633,-0.08489989999999999,0.09161377,-23.557251,8.160305000000001,3.9389312000000007,2019-08-29 13:11:46,18.0
6311.0,0.014099121000000001,-0.088378906,0.085876465,-28.89313,6.038168,-0.32061067,2019-08-29 13:11:47,18.0
6312.0,0.015136719,-0.09375,0.09301758,-31.61832,11.038167999999999,-3.5114503,2019-08-29 13:11:47,18.0
6313.0,0.013366699,-0.09802246,0.09637451,0.030534351,15.335876999999998,-9.343511999999999,2019-08-29 13:11:47,18.0
6314.0,0.008117675999999999,-0.10852051,0.08477783,5.8015265,0.9236641,-9.312977,2019-08-29 13:11:47,18.0
6315.0,0.0025024414000000004,-0.08154297,0.083862305,-4.3587785000000006,-5.778626,2.389313,2019-08-29 13:11:47,18.0
6316.0,0.026123047000000003,-0.07135010000000001,0.087768555,-21.656488,-2.3358779999999997,-0.32061067,2019-08-29 13:11:47,18.0
6317.0,0.018371582,-0.09765625,0.09265137,-13.389313000000001,16.725191,-1.0610687,2019-08-29 13:11:47,18.0
6318.0,0.013000488000000001,-0.09716797,0.09283447,13.061069,14.312976999999998,-3.3206108,2019-08-29 13:11:47,18.0
6319.0,0.0049438477,-0.08721924,0.09564209,6.236641400000001,10.282442999999999,-4.6946564,2019-08-29 13:11:47,18.0
6320.0,0.023986816,-0.07196045,0.095825195,-1.1374046,9.954199000000001,-5.7709923,2019-08-29 13:11:47,18.0
6321.0,0.010009766,-0.09094238,0.09326172,-15.61832,6.7480917,-2.5801528,2019-08-29 13:11:47,18.0
6322.0,0.014831543,-0.09777832,0.08496094,-5.0839696,7.6106872999999995,-3.7175572,2019-08-29 13:11:47,18.0
6323.0,0.005126953,-0.0847168,0.08892822,-1.7404580000000003,8.587786999999999,-2.4045799999999997,2019-08-29 13:11:47,18.0
6324.0,0.008422852,-0.08276367,0.09924316400000001,9.335877,3.923664,-4.526717700000001,2019-08-29 13:11:47,18.0
6325.0,0.01159668,-0.07135010000000001,0.101379395,-12.862596,4.5419846,-2.5954200000000003,2019-08-29 13:11:47,18.0
6326.0,0.008850098,-0.092285156,0.10278319999999999,-17.42748,8.916031,3.1603053,2019-08-29 13:11:47,18.0
6327.0,0.015991211,-0.099121094,0.084106445,-17.458015,11.137404,-2.0687022,2019-08-29 13:11:47,18.0
6328.0,0.0017089844000000001,-0.10388183599999999,0.08648682,10.045800999999999,8.396947,-8.549619,2019-08-29 13:11:47,18.0
6329.0,0.009887695,-0.07574463,0.09869385,5.6946564,10.297709,-4.6946564,2019-08-29 13:11:47,18.0
6330.0,0.0065307617,-0.08032226599999999,0.09918213,-0.23664123,2.4580152,-3.9847328999999996,2019-08-29 13:11:47,18.0
6331.0,0.008056641,-0.08325195,0.10638428,-21.42748,5.5648856,-1.8931297999999999,2019-08-29 13:11:47,18.0
6332.0,0.01361084,-0.10180664,0.08648682,-9.0,11.129771,-6.557252,2019-08-29 13:11:47,18.0
6333.0,0.008361816,-0.08355713,0.087768555,8.618319999999999,13.839695,-8.396947,2019-08-29 13:11:47,18.0
6334.0,0.015136719,-0.09069824,0.099731445,5.0992365,11.931297,-6.2977099999999995,2019-08-29 13:11:47,18.0
6335.0,0.004272461,-0.08459473,0.093811035,-11.572519,7.664122,-5.3129773,2019-08-29 13:11:47,18.0
6336.0,0.022644043,-0.08026123,0.10205078,-16.534351,-2.0076337,-3.832061,2019-08-29 13:11:47,18.0
6337.0,0.008666992,-0.08697510000000001,0.09283447,-18.351145000000002,9.870229,1.70229,2019-08-29 13:11:47,18.0
6338.0,0.013305663999999998,-0.10223389,0.08135986,-16.442749,8.839694999999999,0.8244275,2019-08-29 13:11:47,18.0
6339.0,0.014038086000000002,-0.085754395,0.09588623,0.90076333,6.709923700000001,-3.167939,2019-08-29 13:11:47,18.0
6340.0,0.012207031,-0.06085205,0.11260986,-25.931297,5.091603299999999,-1.2366412,2019-08-29 13:11:47,18.0
6341.0,0.008483886999999999,-0.08947754,0.08392334,-45.870228000000004,-0.8015267,6.1603055,2019-08-29 13:11:47,18.0
6342.0,0.015930176,-0.09545898400000001,0.10772705,-14.183207000000001,28.801527,5.9389315,2019-08-29 13:11:47,18.0
6343.0,-0.0006713867,-0.09008789,0.09326172,-3.6030532999999996,28.541984999999997,5.6870227,2019-08-29 13:11:47,18.0
6344.0,-0.0037841796999999997,-0.10504150400000001,0.12011719,16.549618,42.725190000000005,5.2061067,2019-08-29 13:11:47,18.0
6345.0,0.0018920898,-0.036315917999999996,0.12921143,117.14503500000001,42.290077000000004,-27.801527,2019-08-29 13:11:47,18.0
6346.0,0.0017700195,-0.02154541,0.11010742,-48.908398,20.709923,-18.587785999999998,2019-08-29 13:11:48,18.0
6347.0,-0.0015869141,-0.07165527,0.054260254,-102.12214,-20.244274,-18.099237,2019-08-29 13:11:48,18.0
6348.0,0.0037231445,-0.11621094,0.06774902,-40.587788,-45.0229,-34.83206,2019-08-29 13:11:48,18.0
6349.0,0.05065918,-0.15356445,0.12322998,-38.038166,-18.404581,-18.770992,2019-08-29 13:11:48,18.0
6350.0,0.010009766,-0.04840088,0.09423828,-3.7633588,34.091602,-14.488548999999999,2019-08-29 13:11:48,18.0
6351.0,0.026367188,-0.11785889,0.08605957,-39.76336,-3.7633588,-2.870229,2019-08-29 13:11:48,18.0
6352.0,0.0115356445,-0.097473145,0.08880615,2.2748091,15.877863,-4.190840000000001,2019-08-29 13:11:48,18.0
6353.0,0.009643555,-0.09698486,0.087768555,1.5648855,8.534351,-2.9312978,2019-08-29 13:11:48,18.0
6354.0,0.006713866999999999,-0.08856201,0.09844971,15.343511999999999,6.5419846,-5.5038165999999995,2019-08-29 13:11:48,18.0
6355.0,0.01373291,-0.080200195,0.08905029,-17.664122,-2.519084,0.9389313,2019-08-29 13:11:48,18.0
6356.0,0.005126953,-0.10101318,0.07861328,-3.0152671000000004,10.19084,-4.6106873,2019-08-29 13:11:48,18.0
6357.0,0.0115356445,-0.09161377,0.09197998,14.679389000000002,15.21374,-5.4351144,2019-08-29 13:11:48,18.0
6358.0,0.013549805,-0.087768555,0.095214844,16.89313,6.664122,-3.2137403,2019-08-29 13:11:48,18.0
6359.0,0.01965332,-0.062561035,0.10357666,4.3587785000000006,4.8702292,-5.7251905999999995,2019-08-29 13:11:48,18.0
6360.0,0.016662598,-0.07855224599999999,0.09832764,-20.419847,4.412214,-2.7709923,2019-08-29 13:11:48,18.0
6361.0,0.0031738281,-0.08288574,0.09564209,7.099236500000001,11.21374,-8.687023,2019-08-29 13:11:48,18.0
6362.0,0.0154418945,-0.099731445,0.08624267599999999,-0.17557251,8.854961,-4.3053436,2019-08-29 13:11:48,18.0
6363.0,0.012329102,-0.08129883,0.10131836,8.992367,7.0152674,-5.2519083,2019-08-29 13:11:48,18.0
6364.0,0.010314941,-0.06744385,0.10491943,-11.702291,5.114504,-4.190840000000001,2019-08-29 13:11:48,18.0
6365.0,0.019104003999999997,-0.08843994,0.09136963,-35.900764,-1.4580153,-0.015267176,2019-08-29 13:11:48,18.0
6366.0,0.016601562,-0.09295654,0.082214355,-21.648854999999998,5.603053599999999,-2.6183207000000004,2019-08-29 13:11:48,18.0
6367.0,0.015930176,-0.08666992,0.09710693,-0.16030534,13.412213000000001,-5.412214,2019-08-29 13:11:48,18.0
6368.0,0.010253906,-0.08331299,0.10418701,8.664123,7.778625999999999,-3.6946564,2019-08-29 13:11:48,18.0
6369.0,0.0068969727,-0.093688965,0.09405517599999999,-26.160304999999997,-3.6870230000000004,-0.3740458,2019-08-29 13:11:48,18.0
6370.0,0.009155273,-0.091674805,0.09790039,-5.7022900000000005,5.5114503,-6.2442746,2019-08-29 13:11:48,18.0
6371.0,0.016418457,-0.08520508,0.09277344,0.6488550000000001,11.656488000000001,-7.793893300000001,2019-08-29 13:11:48,18.0
6372.0,0.0031738281,-0.09710693,0.08636474599999999,5.0076336999999995,1.5877863,-4.89313,2019-08-29 13:11:48,18.0
6373.0,0.017456055,-0.07977295,0.09405517599999999,3.9160306000000005,2.1068702,-4.3206105,2019-08-29 13:11:48,18.0
6374.0,0.01763916,-0.0881958,0.09283447,1.6030535,8.312977,-4.8244276,2019-08-29 13:11:48,18.0
6375.0,0.0138549805,-0.068847656,0.10369873,-1.6793894,13.564885,-1.4198473999999999,2019-08-29 13:11:48,18.0
