measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
6442.0,-0.046813965,0.23706055,-0.005493164,112.862595,-9.725191,22.030535,2019-09-07 13:14:04,-2.0
6443.0,-0.039978027,0.2838745,-0.015319824,-165.83206,61.16030500000001,-26.015266,2019-09-07 13:14:04,-2.0
6444.0,-0.11175537,0.08489989999999999,0.019897461,-250.1374,17.343512,-70.51145,2019-09-07 13:14:04,-2.0
6445.0,-0.11419678,0.062683105,0.008056641,-236.31297,16.442749,-34.587788,2019-09-07 13:14:04,-2.0
6446.0,-0.12768555,0.13189697,0.022399902000000003,-250.1374,57.87786,-67.89313,2019-09-07 13:14:04,-2.0
6447.0,-0.10992432,0.11828613,-0.024719237999999998,-250.1374,4.931298,-96.58778000000001,2019-09-07 13:14:04,-2.0
6448.0,-0.0715332,0.09478760000000001,-0.13006592,-250.1374,-131.66412,-101.52672,2019-09-07 13:14:04,-2.0
6449.0,-0.022766112999999998,0.026306152000000003,-0.01373291,-250.1374,-95.63359,55.0229,2019-09-07 13:14:04,-2.0
6450.0,-0.0803833,-0.19384766,0.17132568,-250.1374,15.603053,8.450381,2019-09-07 13:14:04,-2.0
6451.0,-0.10717773400000001,0.08081055,0.06420898400000001,-70.0687,8.992367,-22.862595000000002,2019-09-07 13:14:04,-2.0
6452.0,-0.14099121,-0.009765625,0.06414795,-194.78625,-10.748092,-0.99236643,2019-09-07 13:14:04,-2.0
6453.0,-0.14385986,0.007507324,0.08117676,-30.229008,-26.045801,-13.503817000000002,2019-09-07 13:14:05,-2.0
6454.0,-0.10839844,0.034973145,0.12908936,6.885496000000001,-11.442748,-15.21374,2019-09-07 13:14:05,-2.0
6455.0,-0.12243652,0.03149414,0.13580322,-45.648853,-4.145038,-12.282442999999999,2019-09-07 13:14:05,-2.0
6456.0,-0.12823486,0.020446777,0.09552002,-66.31298000000001,19.12977,-0.23664123,2019-09-07 13:14:05,-2.0
6457.0,-0.13458252,-0.039794922,0.09454346,-26.351145000000002,28.740458,5.2290077,2019-09-07 13:14:05,-2.0
6458.0,-0.13696289,-0.025756836,0.09588623,105.65648999999999,19.229008,20.526718,2019-09-07 13:14:05,-2.0
6459.0,-0.11993408,-0.0048828125,0.059814453,141.35115,14.877863,2.9389312000000003,2019-09-07 13:14:05,-2.0
6460.0,-0.13330078,0.06237793,0.06427002,163.96184,-17.396946,-11.511451,2019-09-07 13:14:05,-2.0
6461.0,-0.10778808599999999,0.025024414,0.09674072,115.89313,-70.900764,-22.564885999999998,2019-09-07 13:14:05,-2.0
6462.0,-0.0847168,0.005432129,0.11053467,161.8855,-50.137405,-39.08397,2019-09-07 13:14:05,-2.0
6463.0,-0.111816406,0.10394287,0.16290283,105.16031000000001,-46.282444,-33.91603,2019-09-07 13:14:05,-2.0
6464.0,-0.10321045,0.03479004,0.0859375,65.32825,-98.05344000000001,-35.473279999999995,2019-09-07 13:14:05,-2.0
6465.0,-0.062072754,0.06616211,0.10406494,70.10687,-89.71755999999999,-19.328245000000003,2019-09-07 13:14:05,-2.0
6466.0,-0.07141113,0.04638672,0.09606933599999999,74.29771,-83.221375,-6.1221375,2019-09-07 13:14:05,-2.0
6467.0,-0.034973145,0.087402344,0.07739258,153.48856,-87.33588,15.251907999999998,2019-09-07 13:14:05,-2.0
6468.0,-0.03564453,0.103515625,0.08905029,157.38168000000002,-75.60305,24.900763,2019-09-07 13:14:05,-2.0
6469.0,-0.040649414,0.08099365,0.060791015999999996,135.17557,-89.70992,54.25954,2019-09-07 13:14:05,-2.0
6470.0,-0.04437256,0.078186035,0.03540039,142.9313,-89.28244000000001,78.08397,2019-09-07 13:14:05,-2.0
6471.0,-0.023925781,0.06927489999999999,0.023803711,127.79388999999999,-89.58015400000001,90.56489,2019-09-07 13:14:05,-2.0
6472.0,-0.014831543,0.036132812,-0.006164551,185.09923999999998,-66.52672,93.39695,2019-09-07 13:14:05,-2.0
6473.0,-0.0024414061999999998,0.056274414,-0.007873535,234.1145,-7.885496000000001,94.37405,2019-09-07 13:14:05,-2.0
6474.0,-0.01159668,0.10015869,-0.0048828125,231.771,31.923664000000002,86.55725,2019-09-07 13:14:05,-2.0
6475.0,-0.020996094,0.09954834,-0.02758789,191.1145,33.664124,74.32061,2019-09-07 13:14:05,-2.0
6476.0,-0.001953125,0.11297607400000001,-0.028503418,161.23665,36.305344,77.03053,2019-09-07 13:14:05,-2.0
6477.0,-0.008056641,0.123168945,-0.0087890625,137.44275,84.34351,60.15266999999999,2019-09-07 13:14:05,-2.0
6478.0,-0.019348145,0.1071167,0.0015869141,100.48855,75.34351,46.450382,2019-09-07 13:14:05,-2.0
6479.0,-0.02520752,0.14910889,-0.020935059,159.19083999999998,60.114502,48.0229,2019-09-07 13:14:05,-2.0
6480.0,-0.02355957,0.17114258,-0.008911133,44.580154,58.603054,33.473279999999995,2019-09-07 13:14:05,-2.0
6481.0,0.0029907227,0.12268066400000001,-0.015808105,59.297709999999995,12.312977,37.992367,2019-09-07 13:14:05,-2.0
6482.0,-0.0018920898,0.13415527,-0.030151367000000002,130.0687,55.992367,36.603054,2019-09-07 13:14:05,-2.0
6483.0,-0.013916016000000002,0.12182617,-0.037109375,145.32825,71.99235999999999,15.198473000000002,2019-09-07 13:14:05,-2.0
6484.0,-0.006164551,0.13305664,-0.049621582000000004,147.19847,52.656490000000005,26.694656,2019-09-07 13:14:05,-2.0
6485.0,-0.008361816,0.113098145,-0.07128906,226.83969,56.48855,22.389313,2019-09-07 13:14:05,-2.0
6486.0,-0.029052734,0.15026855,-0.04864502,200.40458999999998,125.98473,-7.0152674,2019-09-07 13:14:05,-2.0
6487.0,-0.061523438,0.16497803,-0.053771973,168.06107,44.801525,-12.564885,2019-09-07 13:14:05,-2.0
6488.0,-0.013061523,0.11682129,-0.05432129,91.816795,-54.0,-5.3129773,2019-09-07 13:14:06,-2.0
6489.0,0.00390625,0.12896729,-0.09246826,134.0687,0.32824427,-43.282444,2019-09-07 13:14:06,-2.0
6490.0,-0.0006713867,0.12597656,-0.09008789,58.938930000000006,20.053434,-18.816793,2019-09-07 13:14:06,-2.0
6491.0,0.0005493164,0.08972168,-0.10900879,54.290077000000004,9.496183,-46.74046,2019-09-07 13:14:06,-2.0
6492.0,-0.0028686523,0.09210205,-0.08532715,-14.916031,9.114504,-15.931297,2019-09-07 13:14:06,-2.0
6493.0,0.021362305,0.08654785,-0.10168457,-1.1984733,17.580153,-20.57252,2019-09-07 13:14:06,-2.0
6494.0,0.0036010741999999997,0.07727051,-0.09686279,16.656488,15.877863,-24.0,2019-09-07 13:14:06,-2.0
6495.0,0.01751709,0.06945801,-0.09210205,24.946566,12.374044999999999,-19.687023,2019-09-07 13:14:06,-2.0
6496.0,-0.0005493164,0.07470703,-0.07757568,31.557251,15.290076000000001,-17.10687,2019-09-07 13:14:06,-2.0
6497.0,0.0087890625,0.0847168,-0.09136963,18.068703,11.091603,-14.267176000000001,2019-09-07 13:14:06,-2.0
6498.0,0.004272461,0.085876465,-0.10180664,-20.190839999999998,0.9541985000000001,-6.2900763,2019-09-07 13:14:06,-2.0
6499.0,0.014709473,0.08074951,-0.10015869,-16.732824,16.961832,-5.778626,2019-09-07 13:14:06,-2.0
6500.0,0.0056152343999999995,0.078125,-0.101501465,-12.78626,12.297709,-7.5267177,2019-09-07 13:14:06,-2.0
6501.0,-0.00091552734,0.076171875,-0.1026001,9.458015,9.503817,-10.793892999999999,2019-09-07 13:14:06,-2.0
6502.0,-0.006042480500000001,0.09033203,-0.09808349599999999,-9.717557000000001,15.106871,-10.801527,2019-09-07 13:14:06,-2.0
6503.0,0.010437011999999999,0.06982422,-0.10076904,-21.221375,-5.374046,-4.2137402999999996,2019-09-07 13:14:06,-2.0
6504.0,0.009521484,0.076293945,-0.10473633,12.687023,15.931297,-17.312977,2019-09-07 13:14:06,-2.0
6505.0,0.007019043000000001,0.0881958,-0.08489989999999999,-2.6412212999999998,-1.1526718,-11.0,2019-09-07 13:14:06,-2.0
6506.0,0.005126953,0.07336426,-0.08697510000000001,10.832061,14.458015,-14.335876999999998,2019-09-07 13:14:06,-2.0
6507.0,-0.00592041,0.091674805,-0.09417724599999999,32.25954,-1.8015267,-6.519083999999999,2019-09-07 13:14:06,-2.0
6508.0,0.0034790040000000004,0.079956055,-0.10205078,5.6412214999999994,-9.801527,-0.52671754,2019-09-07 13:14:06,-2.0
6509.0,0.0026855469,0.06213379,-0.09106445,-12.068703,17.496183,-0.35114503,2019-09-07 13:14:06,-2.0
6510.0,-0.00012207031000000001,0.057006836,-0.10290527,3.1526718,13.106871,1.1068702,2019-09-07 13:14:06,-2.0
6511.0,0.014526367,0.07916260000000001,-0.10076904,-14.358779,3.9694656999999998,10.572519,2019-09-07 13:14:06,-2.0
6512.0,0.023925781,0.0803833,-0.09826660000000001,-7.7175574000000005,23.229008,16.557251,2019-09-07 13:14:06,-2.0
6513.0,0.020385742,0.09014892599999999,-0.10058594,-29.793894,5.0,26.908398,2019-09-07 13:14:06,-2.0
6514.0,0.015380858999999998,0.07965088,-0.10986328,-23.435114000000002,12.427481,31.91603,2019-09-07 13:14:06,-2.0
6515.0,0.011230469,0.08306885,-0.09875488,-30.145039,28.61832,32.08397,2019-09-07 13:14:06,-2.0
6516.0,0.017089844,0.07904053,-0.09967041,-2.7404580000000003,27.167938,30.419846999999997,2019-09-07 13:14:06,-2.0
6517.0,0.0107421875,0.06384277,-0.10333252,-25.778625,31.145039,37.160305,2019-09-07 13:14:06,-2.0
6518.0,0.010620117,0.07067871,-0.09869385,-5.0305343,31.862595000000002,28.57252,2019-09-07 13:14:06,-2.0
6519.0,0.012023926,0.06738281,-0.09710693,-0.9847328000000002,22.404581,22.053434,2019-09-07 13:14:06,-2.0
6520.0,0.0071411133,0.07751465,-0.09216308599999999,-11.961832000000001,30.244274,18.282442,2019-09-07 13:14:06,-2.0
6521.0,0.014038086000000002,0.06744385,-0.10430908,-15.946565,24.656488,19.312977,2019-09-07 13:14:06,-2.0
6522.0,0.006713866999999999,0.06103515599999999,-0.09033203,11.9007635,18.396946,15.320610999999998,2019-09-07 13:14:06,-2.0
6523.0,0.018615723,0.07897949,-0.087890625,10.709924,6.5496182,15.022901000000001,2019-09-07 13:14:06,-2.0
6524.0,0.014526367,0.07562256,-0.09490967,5.519083999999999,5.8320612999999994,10.877863,2019-09-07 13:14:07,-2.0
6525.0,0.020019531,0.06286621,-0.101745605,9.709924,3.2748091,8.641221,2019-09-07 13:14:07,-2.0
6526.0,0.021606445,0.08508301,-0.08972168,-7.335878,0.015267176,7.4885497,2019-09-07 13:14:07,-2.0
6527.0,0.023742676,0.07434082,-0.09112549,-26.25191,-3.59542,9.610686999999999,2019-09-07 13:14:07,-2.0
6528.0,0.020996094,0.07623291,-0.09667969,-17.992367,-6.526717700000001,6.1984735,2019-09-07 13:14:07,-2.0
6529.0,0.024841309,0.079589844,-0.09588623,-29.900763,-4.587786,4.0229006,2019-09-07 13:14:07,-2.0
6530.0,0.02545166,0.07751465,-0.09515381,-36.366413,-6.885496000000001,3.7175572,2019-09-07 13:14:07,-2.0
6531.0,0.024536132999999998,0.07952881,-0.09661865,-43.045803,-3.4809160000000006,-1.4885496,2019-09-07 13:14:07,-2.0
6532.0,0.020996094,0.07940674,-0.09100342,-49.91603,4.236641400000001,-2.3740457999999998,2019-09-07 13:14:07,-2.0
6533.0,0.020935059,0.06011963,-0.09484863,-17.419847,2.9847328999999996,-6.885496000000001,2019-09-07 13:14:07,-2.0
6534.0,0.01776123,0.08105469,-0.09088135,-18.053434,1.0076336,-2.8244274,2019-09-07 13:14:07,-2.0
6535.0,0.016540527,0.08648682,-0.08752441400000001,-25.610687,5.2137402999999996,-3.167939,2019-09-07 13:14:07,-2.0
6536.0,0.006591797,0.08923339999999999,-0.09204101599999999,-15.755725,-1.7404580000000003,2.091603,2019-09-07 13:14:07,-2.0
6537.0,0.02532959,0.08026123,-0.09039307,-1.7175573,-9.954199000000001,3.129771,2019-09-07 13:14:07,-2.0
6538.0,0.028625487999999998,0.08227539,-0.10656738,8.854961,-0.610687,1.0152671,2019-09-07 13:14:07,-2.0
6539.0,0.014221191000000001,0.090026855,-0.09722900400000001,-2.2671757,3.908397,0.9541985000000001,2019-09-07 13:14:07,-2.0
6540.0,0.0075683593999999995,0.08001709,-0.08770752,-11.832061,4.7022900000000005,1.1450381,2019-09-07 13:14:07,-2.0
6541.0,0.0211792,0.08233642599999999,-0.081970215,-13.305344,8.366412,3.6641220000000003,2019-09-07 13:14:07,-2.0
6542.0,0.014892578,0.07824707,-0.08172607400000001,-8.687023,3.6946564,1.5572518999999998,2019-09-07 13:14:07,-2.0
6543.0,0.026062012000000002,0.074157715,-0.09869385,-6.5343513,-3.923664,-0.061068702,2019-09-07 13:14:07,-2.0
6544.0,0.01928711,0.08483887,-0.09338379,-2.5267177000000003,3.6335877999999995,-0.16030534,2019-09-07 13:14:07,-2.0
6545.0,0.01751709,0.08929443,-0.09020996,-14.053435,3.4503817999999997,-3.8244274,2019-09-07 13:14:07,-2.0
6546.0,0.01751709,0.09454346,-0.09545898400000001,-18.175573,0.8778626,-0.32061067,2019-09-07 13:14:07,-2.0
6547.0,0.022277832,0.0859375,-0.09631348,-27.778625,3.4198472,1.1679389999999998,2019-09-07 13:14:07,-2.0
6548.0,0.022827148,0.08404541,-0.093566895,-34.55725,4.114504,1.0458015,2019-09-07 13:14:07,-2.0
6549.0,0.026611327999999997,0.093811035,-0.09478760000000001,-44.244274,4.816794,1.7328244,2019-09-07 13:14:07,-2.0
6550.0,0.035461426000000004,0.08728027,-0.08795166,-42.992367,6.9847326,1.3129771000000001,2019-09-07 13:14:07,-2.0
6551.0,0.0234375,0.09240723,-0.08746338,-32.267174,7.374046000000001,1.6793894,2019-09-07 13:14:07,-2.0
6552.0,0.023071289,0.08569336,-0.09155273400000001,-14.7786255,4.480916000000001,4.2671757,2019-09-07 13:14:07,-2.0
6553.0,0.020751953,0.1038208,-0.07305908,1.9923664,3.870229,3.5419848,2019-09-07 13:14:07,-2.0
6554.0,0.015319824,0.10119629,-0.08081055,-19.610687,4.8244276,5.656488400000001,2019-09-07 13:14:07,-2.0
6555.0,0.022705077999999997,0.07727051,-0.068237305,-14.541985,-3.4274809999999998,10.534351,2019-09-07 13:14:07,-2.0
6556.0,0.026550293,0.10699463,-0.0881958,8.458015,-5.854962,7.740458,2019-09-07 13:14:07,-2.0
6557.0,0.024597168,0.0960083,-0.08154297,-10.870229,1.4656489,9.290076,2019-09-07 13:14:07,-2.0
6558.0,0.020629883,0.09643555,-0.0758667,-11.656488000000001,0.7480916,8.351144999999999,2019-09-07 13:14:07,-2.0
6559.0,0.029052734,0.09613037,-0.08306885,-22.320610000000002,4.1297708,8.931297,2019-09-07 13:14:07,-2.0
6560.0,0.023254395,0.09655762,-0.08148193,-32.099236,9.145039,9.389313000000001,2019-09-07 13:14:08,-2.0
6561.0,0.01373291,0.08905029,-0.06933594,-24.664122,4.5343513,6.480916000000001,2019-09-07 13:14:08,-2.0
6562.0,0.028259277000000003,0.097839355,-0.0758667,-30.51145,1.2824427,7.8244276,2019-09-07 13:14:08,-2.0
6563.0,0.022155762000000002,0.08862305,-0.08154297,-15.083969,4.603053599999999,4.5725193,2019-09-07 13:14:08,-2.0
6564.0,0.032836914,0.09741211,-0.07836914,-28.053434000000003,12.152672,2.1450381000000003,2019-09-07 13:14:08,-2.0
6565.0,0.024353027000000003,0.09881592,-0.07537842,-23.946566,12.0992365,1.1450381,2019-09-07 13:14:08,-2.0
6566.0,0.02178955,0.08843994,-0.06933594,-34.78626,14.206107000000001,4.625954,2019-09-07 13:14:08,-2.0
6567.0,0.015930176,0.09857178,-0.06237793,-23.12977,10.687023,7.0458016,2019-09-07 13:14:08,-2.0
6568.0,0.026489257999999998,0.09307861,-0.06927489999999999,-11.679389,4.038168,2.519084,2019-09-07 13:14:08,-2.0
6569.0,0.026977539,0.10113525400000001,-0.06311035,-11.282442999999999,10.801527,0.65648854,2019-09-07 13:14:08,-2.0
6570.0,0.03466797,0.109313965,-0.06201172,-11.801527,4.3587785000000006,-0.8244275,2019-09-07 13:14:08,-2.0
6571.0,0.022644043,0.10217285,-0.06024169999999999,-15.977098999999999,5.740458,-1.8473282,2019-09-07 13:14:08,-2.0
6572.0,0.03375244,0.09399414,-0.08190918,-19.931297,8.007633,0.47328246,2019-09-07 13:14:08,-2.0
6573.0,0.023498535,0.09375,-0.060791015999999996,-16.42748,3.4809160000000006,2.9923662999999996,2019-09-07 13:14:08,-2.0
6574.0,0.032714844,0.09722900400000001,-0.064575195,-21.290077,8.503817,1.8473282,2019-09-07 13:14:08,-2.0
6575.0,0.037109375,0.10064697,-0.061950684000000006,-19.007633,4.0,3.8625953,2019-09-07 13:14:08,-2.0
6576.0,0.030395507999999998,0.10522461,-0.05712890599999999,-19.862595000000002,7.7251906,0.9847328000000002,2019-09-07 13:14:08,-2.0
6577.0,0.030517577999999997,0.11303711,-0.051879882999999995,-20.12977,7.9465647,-0.8854962,2019-09-07 13:14:08,-2.0
6578.0,0.027954102,0.09069824,-0.05633545,-24.908398000000002,4.633588,-0.045801528,2019-09-07 13:14:08,-2.0
6579.0,0.032348632999999995,0.10766601599999999,-0.053894042999999996,-23.809160000000002,8.351144999999999,2.6946564,2019-09-07 13:14:08,-2.0
6580.0,0.036865234,0.10839844,-0.059814453,-18.664122,6.3053436,3.0305343,2019-09-07 13:14:08,-2.0
6581.0,0.028503418,0.1071167,-0.06530762,-21.06107,5.8625956,0.21374045,2019-09-07 13:14:08,-2.0
6582.0,0.032287598,0.10827637,-0.0625,-18.473282,7.7328243,-1.9694656000000004,2019-09-07 13:14:08,-2.0
6583.0,0.030822753999999997,0.1083374,-0.06072998,-10.465649,4.0610685,-2.6641220000000003,2019-09-07 13:14:08,-2.0
6584.0,0.026306152000000003,0.09924316400000001,-0.058898926,-5.1984735,8.572519,-2.6183207000000004,2019-09-07 13:14:08,-2.0
6585.0,0.028625487999999998,0.1038208,-0.058288574,-13.694656,9.274809,-1.1297709999999999,2019-09-07 13:14:08,-2.0
6586.0,0.034179688,0.10076904,-0.052368164,-10.7404585,1.6183206,-3.1603053,2019-09-07 13:14:08,-2.0
6587.0,0.038330078,0.09564209,-0.055603027,-9.396947,7.2824425999999995,-3.4580152,2019-09-07 13:14:08,-2.0
6588.0,0.024902344,0.09387207,-0.056274414,-7.076336,1.8091604,-2.4351146,2019-09-07 13:14:08,-2.0
6589.0,0.03338623,0.10845947,-0.054748535,-6.2977099999999995,2.0687022,-4.442748,2019-09-07 13:14:08,-2.0
6590.0,0.026000977,0.10845947,-0.057250977,-6.2824425999999995,0.41221374,-3.4961832000000004,2019-09-07 13:14:08,-2.0
6591.0,0.026367188,0.10650635,-0.05456543,-8.511451,-1.3587786,-1.0,2019-09-07 13:14:08,-2.0
6592.0,0.029052734,0.115112305,-0.059020996,-2.480916,-1.8091604,-3.167939,2019-09-07 13:14:08,-2.0
6593.0,0.034057617000000005,0.10192871,-0.046081542999999996,-8.2595415,0.3053435,-1.9007633999999998,2019-09-07 13:14:08,-2.0
6594.0,0.02709961,0.10015869,-0.06292724599999999,-0.67175573,-4.1221375,-1.4122137,2019-09-07 13:14:08,-2.0
6595.0,0.031433105,0.10449219,-0.060302734000000004,-4.473282299999999,0.0,-1.8396946,2019-09-07 13:14:09,-2.0
6596.0,0.019897461,0.1161499,-0.0546875,-5.4885497,-1.70229,-3.2900763,2019-09-07 13:14:09,-2.0
6597.0,0.026123047000000003,0.10827637,-0.05432129,-6.816794,2.9847328999999996,-1.2748091000000001,2019-09-07 13:14:09,-2.0
6598.0,0.019897461,0.101745605,-0.042236328,-5.8244276,2.4885497,0.19847329,2019-09-07 13:14:09,-2.0
6599.0,0.035217285,0.11004639,-0.055236815999999994,-1.8625953999999998,-4.3587785000000006,3.9160306000000005,2019-09-07 13:14:09,-2.0
6600.0,0.03289795,0.09552002,-0.06604004,-5.3053436,4.4961834000000005,-0.32824427,2019-09-07 13:14:09,-2.0
6601.0,0.035095215,0.11376953,-0.056396484000000004,-2.038168,2.7633588,-0.7480916,2019-09-07 13:14:09,-2.0
6602.0,0.034301757999999995,0.10394287,-0.059753417999999996,-4.984732599999999,3.465649,0.53435117,2019-09-07 13:14:09,-2.0
6603.0,0.027770996000000003,0.10662842,-0.051574707000000004,-1.7251908999999999,2.7862597,0.9389313,2019-09-07 13:14:09,-2.0
6604.0,0.029663086,0.11114502,-0.05834961,-7.091603299999999,2.2442749,3.0076337000000004,2019-09-07 13:14:09,-2.0
6605.0,0.024719237999999998,0.1071167,-0.05694580000000001,-0.49618322,1.3129771000000001,0.15267175,2019-09-07 13:14:09,-2.0
6606.0,0.033325195,0.12243652,-0.06414795,0.122137405,1.7709924,0.27480915,2019-09-07 13:14:09,-2.0
6607.0,0.03503418,0.0960083,-0.05609131,-7.2824425999999995,3.59542,2.0,2019-09-07 13:14:09,-2.0
6608.0,0.024841309,0.11419678,-0.05480957,-6.8320612999999994,3.6564887,-1.2824427,2019-09-07 13:14:09,-2.0
6609.0,0.025512695,0.12042236,-0.06390381,-8.419847500000001,4.2977099999999995,-2.5801528,2019-09-07 13:14:09,-2.0
6610.0,0.029968262000000002,0.10284424,-0.059265137,-6.396946400000001,6.3587785000000006,-1.6335878000000001,2019-09-07 13:14:09,-2.0
6611.0,0.03100586,0.10180664,-0.061279297,-6.0076336999999995,3.4961832000000004,-3.8167940000000002,2019-09-07 13:14:09,-2.0
6612.0,0.024047852,0.10266113,-0.06188965,-5.2061067,4.5343513,-3.0839694,2019-09-07 13:14:09,-2.0
6613.0,0.025878906,0.10571289,-0.06359863,-4.9694657,3.2442749,-1.6412214,2019-09-07 13:14:09,-2.0
6614.0,0.02178955,0.11682129,-0.05859375,-9.854961,2.816794,-1.5648855,2019-09-07 13:14:09,-2.0
6615.0,0.030944824,0.10430908,-0.06555176,-6.70229,2.5877862,-1.221374,2019-09-07 13:14:09,-2.0
6616.0,0.02758789,0.10614014,-0.06024169999999999,-6.656488400000001,0.8854962,-2.6564887,2019-09-07 13:14:09,-2.0
6617.0,0.027893066,0.107910156,-0.06585693,-4.6870227,1.1603054,-4.0458016,2019-09-07 13:14:09,-2.0
6618.0,0.029968262000000002,0.11010742,-0.06451416,-2.8396947,2.1908397999999996,-1.6412214,2019-09-07 13:14:09,-2.0
6619.0,0.037475586,0.11676025400000001,-0.05883789,1.2748091000000001,1.1755725000000001,-3.5267177000000003,2019-09-07 13:14:09,-2.0
6620.0,0.027709961,0.11303711,-0.05810547,-2.1221373,2.389313,-4.480916000000001,2019-09-07 13:14:09,-2.0
6621.0,0.031799316,0.11743164,-0.06109619,1.4885496,4.59542,-3.778626,2019-09-07 13:14:09,-2.0
6622.0,0.027709961,0.1149292,-0.06402588,-1.5877863,4.854962,-4.6412214999999994,2019-09-07 13:14:09,-2.0
6623.0,0.029663086,0.11267089999999998,-0.05712890599999999,-2.3969467,4.7938933,-3.1068702,2019-09-07 13:14:09,-2.0
6624.0,0.022827148,0.12121582,-0.06915283,-4.557252,6.2824425999999995,-3.534351,2019-09-07 13:14:09,-2.0
6625.0,0.028198242000000002,0.12164307,-0.06536865,-6.5648856,5.480916000000001,-2.3053436,2019-09-07 13:14:09,-2.0
6626.0,0.032104492000000005,0.12902832,-0.05224609400000001,-9.603053,6.908396700000001,-0.9465648999999999,2019-09-07 13:14:09,-2.0
6627.0,0.030151367000000002,0.1194458,-0.061157227,-8.290076,8.610686999999999,0.129771,2019-09-07 13:14:09,-2.0
6628.0,0.034118652,0.11584473,-0.06408691400000001,-3.7404580000000003,5.931298,-0.20610687,2019-09-07 13:14:09,-2.0
6629.0,0.032409667999999996,0.09564209,-0.05822754,-7.4732823,5.9923663000000005,1.2290076,2019-09-07 13:14:09,-2.0
6630.0,0.029968262000000002,0.11364746,-0.056762695,-5.603053599999999,8.465649,0.97709924,2019-09-07 13:14:09,-2.0
6631.0,0.037109375,0.099609375,-0.07000732400000001,-4.3206105,8.129771,-0.19083970000000003,2019-09-07 13:14:10,-2.0
6632.0,0.024963378999999997,0.10888672,-0.05053711,-6.5801525,9.297709,-0.122137405,2019-09-07 13:14:10,-2.0
